d,o,h,l,c,v,a,mc,s,m
2020-01-20,16600.0,16600.0,16600.0,16600.0,109.0,1809400.0,75569159400.0,4552359,KONEX
2020-01-21,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,64643497800.0,4552359,KONEX
2020-01-22,13550.0,13550.0,13550.0,13550.0,100.0,1355000.0,61684464450.0,4552359,KONEX
2020-01-23,12800.0,13550.0,12800.0,13550.0,101.0,1293550.0,61684464450.0,4552359,KONEX
2020-01-28,12100.0,12800.0,12100.0,12800.0,101.0,1222800.0,58270195200.0,4552359,KONEX
2020-01-29,10950.0,11550.0,10950.0,11550.0,101.0,1106550.0,52579746450.0,4552359,KONEX
2020-01-31,9350.0,9350.0,9350.0,9350.0,110.0,1028500.0,42564556650.0,4552359,KONEX
2020-02-03,10700.0,10700.0,10700.0,10700.0,1.0,10700.0,48710241300.0,4552359,KONEX
2020-02-04,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,50075949000.0,4552359,KONEX
2020-02-05,10700.0,11300.0,10700.0,11300.0,105.0,1126500.0,51441656700.0,4552359,KONEX
2020-02-06,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,50075949000.0,4552359,KONEX
2020-02-07,11000.0,12000.0,11000.0,12000.0,102.0,1123000.0,54628308000.0,4552359,KONEX
2020-02-10,11700.0,12300.0,11700.0,12300.0,42.0,492600.0,55994015700.0,4552359,KONEX
2020-02-11,12000.0,12600.0,10550.0,10550.0,111.0,1318100.0,48027387450.0,4552359,KONEX
2020-02-12,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,49165477200.0,4552359,KONEX
2020-02-13,11100.0,12300.0,11100.0,12300.0,101.0,1122300.0,55994015700.0,4552359,KONEX
2020-02-14,12000.0,12600.0,12000.0,12600.0,101.0,1212600.0,57359723400.0,4552359,KONEX
2020-02-17,12200.0,12800.0,12200.0,12800.0,101.0,1232800.0,58270195200.0,4552359,KONEX
2020-02-18,12150.0,12150.0,11000.0,11000.0,101.0,1226000.0,50075949000.0,4552359,KONEX
2020-02-19,11000.0,11050.0,11000.0,11050.0,101.0,1116000.0,50303566950.0,4552359,KONEX
2020-02-20,11300.0,11300.0,10800.0,10800.0,200.0,2210000.0,49165477200.0,4552359,KONEX
2020-02-21,10800.0,10800.0,10800.0,10800.0,100.0,1080000.0,49165477200.0,4552359,KONEX
2020-02-24,10400.0,11000.0,10400.0,11000.0,101.0,1051000.0,50075949000.0,4552359,KONEX
2020-02-25,12600.0,12600.0,12600.0,12600.0,1.0,12600.0,57359723400.0,4552359,KONEX
2020-02-26,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,54628308000.0,4552359,KONEX
2020-02-27,10400.0,12300.0,10400.0,12300.0,11.0,116300.0,55994015700.0,4552359,KONEX
2020-02-28,12000.0,12600.0,12000.0,12600.0,101.0,1212600.0,57359723400.0,4552359,KONEX
2020-03-02,14400.0,14400.0,10800.0,10800.0,6.0,68400.0,49165477200.0,4552359,KONEX
2020-03-03,11100.0,12350.0,10500.0,12350.0,206.0,2234100.0,56221633650.0,4552359,KONEX
2020-03-04,11900.0,12500.0,11900.0,12500.0,104.0,1240000.0,56904487500.0,4552359,KONEX
2020-03-05,11900.0,12600.0,11900.0,12600.0,107.0,1278200.0,57359723400.0,4552359,KONEX
2020-03-06,12000.0,12000.0,10750.0,10750.0,106.0,1264500.0,48937859250.0,4552359,KONEX
2020-03-09,10350.0,10350.0,9160.0,9160.0,120.0,1218200.0,41699608440.0,4552359,KONEX
2020-03-10,9400.0,10450.0,7790.0,7800.0,332.0,2899250.0,35508400200.0,4552359,KONEX
2020-03-11,7010.0,7010.0,6640.0,6640.0,2.0,13650.0,30227663760.0,4552359,KONEX
2020-03-12,5650.0,7630.0,5650.0,7630.0,201.0,1137630.0,34734499170.0,4552359,KONEX
2020-03-13,8760.0,8770.0,6490.0,8760.0,203.0,1324290.0,39878664840.0,4552359,KONEX
2020-03-16,8350.0,8800.0,7450.0,8800.0,622.0,4782600.0,40060759200.0,4552359,KONEX
2020-03-17,8350.0,10100.0,8350.0,10100.0,242.0,2232900.0,45978825900.0,4552359,KONEX
2020-03-18,9800.0,10300.0,9800.0,10300.0,111.0,1088300.0,46889297700.0,4552359,KONEX
