d,o,h,l,c,v,a,mc,s,m
2023-01-02,5600.0,6000.0,5600.0,6000.0,6.0,34000.0,27314154000.0,4552359,KONEX
2023-01-04,6000.0,6000.0,6000.0,6000.0,80.0,480000.0,27314154000.0,4552359,KONEX
2023-01-05,6200.0,6400.0,6200.0,6400.0,11.0,68400.0,29135097600.0,4552359,KONEX
2023-01-06,6000.0,6400.0,6000.0,6400.0,11.0,66400.0,29135097600.0,4552359,KONEX
2023-01-12,6200.0,6200.0,6200.0,6200.0,1.0,6200.0,28224625800.0,4552359,KONEX
2023-01-17,5910.0,6200.0,5910.0,6200.0,56.0,331250.0,28224625800.0,4552359,KONEX
2023-01-26,6200.0,6400.0,6200.0,6400.0,378.0,2345600.0,29135097600.0,4552359,KONEX
2023-01-27,6400.0,7000.0,6400.0,7000.0,49.0,326100.0,31866513000.0,4552359,KONEX
2023-01-30,7000.0,7400.0,7000.0,7390.0,42.0,296790.0,33641933010.0,4552359,KONEX
2023-01-31,7390.0,8190.0,7390.0,8000.0,45.0,347380.0,36418872000.0,4552359,KONEX
2023-02-01,7990.0,8390.0,7990.0,7990.0,111.0,889670.0,36373348410.0,4552359,KONEX
2023-02-02,8190.0,8190.0,8190.0,8190.0,1.0,8190.0,37283820210.0,4552359,KONEX
2023-02-03,8000.0,8200.0,8000.0,8000.0,11.0,88200.0,36418872000.0,4552359,KONEX
2023-02-06,8000.0,8000.0,7800.0,7800.0,75.0,593000.0,35508400200.0,4552359,KONEX
2023-02-08,7800.0,7800.0,7800.0,7800.0,30.0,234000.0,35508400200.0,4552359,KONEX
2023-02-10,7810.0,7810.0,7810.0,7810.0,30.0,234300.0,35553923790.0,4552359,KONEX
2023-02-16,8000.0,8000.0,8000.0,8000.0,1.0,8000.0,36418872000.0,4552359,KONEX
2023-02-20,7600.0,7950.0,7600.0,7950.0,87.0,661900.0,36191254050.0,4552359,KONEX
2023-02-23,7780.0,7780.0,7760.0,7760.0,80.0,621500.0,35326305840.0,4552359,KONEX
2023-02-24,7760.0,7780.0,7400.0,7600.0,47.0,359080.0,34597928400.0,4552359,KONEX
2023-02-27,7600.0,7600.0,7580.0,7580.0,45.0,341800.0,34506881220.0,4552359,KONEX
2023-02-28,7580.0,7790.0,7400.0,7790.0,26.0,196290.0,35462876610.0,4552359,KONEX
