d,o,h,l,c,v,a,mc,s,m
2012-01-19,3290.0,3335.0,2900.0,3040.0,394444.0,1236437785.0,48579200000.0,15980000,KOSDAQ
2012-01-20,3060.0,3060.0,2780.0,2830.0,127041.0,363441050.0,45223400000.0,15980000,KOSDAQ
2012-01-25,2910.0,3030.0,2800.0,2955.0,63892.0,185506440.0,47220900000.0,15980000,KOSDAQ
2012-01-26,2990.0,2990.0,2850.0,2870.0,59946.0,172594195.0,45862600000.0,15980000,KOSDAQ
2012-01-27,2825.0,2895.0,2800.0,2810.0,68016.0,192028295.0,44903800000.0,15980000,KOSDAQ
2012-01-30,2850.0,2850.0,2730.0,2750.0,35882.0,99589285.0,43945000000.0,15980000,KOSDAQ
2012-01-31,2740.0,2775.0,2650.0,2710.0,70362.0,189943790.0,43305800000.0,15980000,KOSDAQ
2012-02-01,2800.0,2800.0,2660.0,2660.0,51871.0,139695865.0,42506800000.0,15980000,KOSDAQ
2012-02-02,2700.0,2700.0,2630.0,2640.0,81072.0,215444115.0,42187200000.0,15980000,KOSDAQ
2012-02-03,2655.0,2830.0,2640.0,2765.0,83250.0,226933870.0,44184700000.0,15980000,KOSDAQ
2012-02-06,2790.0,2975.0,2760.0,2930.0,87676.0,247225670.0,46821400000.0,15980000,KOSDAQ
2012-02-07,2870.0,3010.0,2850.0,2985.0,104866.0,308273705.0,47700300000.0,15980000,KOSDAQ
2012-02-08,2985.0,3430.0,2850.0,3430.0,1299692.0,4379731775.0,54811400000.0,15980000,KOSDAQ
2012-02-09,3700.0,3940.0,3605.0,3940.0,897080.0,3469591100.0,62961200000.0,15980000,KOSDAQ
2012-02-10,4150.0,4170.0,3415.0,3605.0,982242.0,3631153970.0,57607900000.0,15980000,KOSDAQ
2012-02-13,3700.0,4145.0,3455.0,4005.0,909834.0,3575912740.0,63999900000.0,15980000,KOSDAQ
2012-02-14,3930.0,4000.0,3620.0,3680.0,449122.0,1721399490.0,58806400000.0,15980000,KOSDAQ
2012-02-15,3710.0,3720.0,3295.0,3395.0,556830.0,1929828350.0,54252100000.0,15980000,KOSDAQ
2012-02-16,3435.0,3590.0,3310.0,3385.0,459126.0,1595047455.0,54092300000.0,15980000,KOSDAQ
2012-02-17,3500.0,3590.0,3380.0,3475.0,347161.0,1216510525.0,55530500000.0,15980000,KOSDAQ
2012-02-20,3500.0,3830.0,3460.0,3670.0,346901.0,1253380440.0,58646600000.0,15980000,KOSDAQ
2012-02-21,3700.0,3920.0,3580.0,3800.0,276732.0,1015389605.0,60724000000.0,15980000,KOSDAQ
2012-02-22,3795.0,3795.0,3500.0,3650.0,166208.0,607163265.0,58327000000.0,15980000,KOSDAQ
2012-02-23,3650.0,3740.0,3430.0,3430.0,91374.0,322749115.0,54811400000.0,15980000,KOSDAQ
2012-02-24,3430.0,3535.0,3215.0,3250.0,154329.0,518983400.0,51935000000.0,15980000,KOSDAQ
2012-02-27,3365.0,3380.0,3125.0,3220.0,87905.0,289597035.0,51455600000.0,15980000,KOSDAQ
2012-02-28,3220.0,3320.0,2900.0,3000.0,203344.0,617449695.0,47940000000.0,15980000,KOSDAQ
2012-02-29,3080.0,3110.0,2950.0,3040.0,76897.0,233138250.0,48579200000.0,15980000,KOSDAQ
2012-03-02,3130.0,3130.0,3030.0,3065.0,50560.0,155154100.0,48978700000.0,15980000,KOSDAQ
2012-03-05,3090.0,3090.0,2920.0,2960.0,73950.0,220630025.0,47300800000.0,15980000,KOSDAQ
2012-03-06,2960.0,2975.0,2805.0,2850.0,113929.0,324905625.0,45543000000.0,15980000,KOSDAQ
2012-03-07,2795.0,2925.0,2795.0,2845.0,64223.0,182303280.0,45463100000.0,15980000,KOSDAQ
2012-03-08,2990.0,2990.0,2845.0,2880.0,39584.0,113743915.0,46022400000.0,15980000,KOSDAQ
2012-03-09,2850.0,2950.0,2850.0,2920.0,31450.0,90592660.0,46661600000.0,15980000,KOSDAQ
