d,o,h,l,c,v,a,mc,s,m
2022-01-03,9310.0,9370.0,9250.0,9300.0,10818.0,100609990.0,148614000000.0,15980000,KOSDAQ
2022-01-04,9410.0,9520.0,9310.0,9510.0,21441.0,201815270.0,151969800000.0,15980000,KOSDAQ
2022-01-05,9440.0,9550.0,9420.0,9510.0,17768.0,168541530.0,151969800000.0,15980000,KOSDAQ
2022-01-06,9770.0,10700.0,9600.0,10150.0,554283.0,5678785170.0,162197000000.0,15980000,KOSDAQ
2022-01-07,10150.0,10300.0,9930.0,10250.0,67623.0,684141260.0,163795000000.0,15980000,KOSDAQ
2022-01-10,10300.0,10550.0,10100.0,10250.0,96073.0,990855200.0,163795000000.0,15980000,KOSDAQ
2022-01-11,10100.0,10450.0,10050.0,10250.0,72414.0,743015450.0,163795000000.0,15980000,KOSDAQ
2022-01-12,10100.0,10200.0,10000.0,10050.0,38266.0,385451800.0,160599000000.0,15980000,KOSDAQ
2022-01-13,10100.0,10400.0,10000.0,10250.0,57009.0,581546700.0,163795000000.0,15980000,KOSDAQ
2022-01-14,10800.0,11850.0,10400.0,10500.0,597251.0,6590678900.0,167790000000.0,15980000,KOSDAQ
2022-01-17,10300.0,11100.0,10250.0,10650.0,223525.0,2385990100.0,170187000000.0,15980000,KOSDAQ
2022-01-18,10850.0,11050.0,10250.0,10650.0,280372.0,3009386150.0,170187000000.0,15980000,KOSDAQ
2022-01-19,11250.0,11350.0,10700.0,11050.0,595834.0,6580373800.0,176579000000.0,15980000,KOSDAQ
2022-01-20,11000.0,11100.0,10500.0,10650.0,141082.0,1518646000.0,170187000000.0,15980000,KOSDAQ
2022-01-21,10900.0,11350.0,10500.0,10500.0,334539.0,3649391300.0,167790000000.0,15980000,KOSDAQ
2022-01-24,10400.0,11000.0,10200.0,10250.0,245397.0,2617980500.0,163795000000.0,15980000,KOSDAQ
2022-01-25,10250.0,10600.0,9500.0,9500.0,200714.0,2039694100.0,151810000000.0,15980000,KOSDAQ
2022-01-26,9500.0,9700.0,9040.0,9240.0,72230.0,670288480.0,147655200000.0,15980000,KOSDAQ
2022-01-27,9300.0,10100.0,8880.0,8880.0,204329.0,1927316050.0,141902400000.0,15980000,KOSDAQ
2022-01-28,8770.0,9070.0,8760.0,9000.0,28131.0,251020290.0,143820000000.0,15980000,KOSDAQ
2022-02-03,9020.0,9220.0,9020.0,9180.0,21280.0,194318310.0,146696400000.0,15980000,KOSDAQ
2022-02-04,9380.0,9380.0,9180.0,9270.0,23242.0,215357900.0,148134600000.0,15980000,KOSDAQ
2022-02-07,9280.0,9420.0,9220.0,9350.0,16956.0,158021210.0,149413000000.0,15980000,KOSDAQ
2022-02-08,9300.0,9500.0,9220.0,9350.0,29872.0,278727730.0,149413000000.0,15980000,KOSDAQ
2022-02-09,9390.0,9440.0,9250.0,9390.0,21564.0,201779320.0,150052200000.0,15980000,KOSDAQ
2022-02-10,9360.0,9520.0,9360.0,9490.0,19488.0,184145660.0,151650200000.0,15980000,KOSDAQ
2022-02-11,9490.0,9510.0,9350.0,9430.0,16673.0,156869990.0,150691400000.0,15980000,KOSDAQ
2022-02-14,9200.0,9500.0,8980.0,9000.0,40688.0,369127250.0,143820000000.0,15980000,KOSDAQ
2022-02-15,9000.0,9080.0,8850.0,8900.0,24176.0,215921740.0,142222000000.0,15980000,KOSDAQ
2022-02-16,8940.0,9160.0,8940.0,9150.0,8218.0,74559660.0,146217000000.0,15980000,KOSDAQ
2022-02-17,9150.0,9250.0,9070.0,9200.0,16530.0,151517940.0,147016000000.0,15980000,KOSDAQ
2022-02-18,9010.0,9220.0,9010.0,9110.0,11712.0,106972060.0,145577800000.0,15980000,KOSDAQ
2022-02-21,9110.0,9200.0,9050.0,9110.0,9953.0,90426220.0,145577800000.0,15980000,KOSDAQ
2022-02-22,9010.0,9200.0,8970.0,9060.0,15111.0,136277660.0,144778800000.0,15980000,KOSDAQ
2022-02-23,9000.0,9200.0,9000.0,9090.0,8584.0,77584090.0,145258200000.0,15980000,KOSDAQ
2022-02-24,8990.0,9040.0,8830.0,8910.0,14930.0,133158160.0,142381800000.0,15980000,KOSDAQ
2022-02-25,8960.0,9110.0,8950.0,9030.0,16555.0,149314200.0,144299400000.0,15980000,KOSDAQ
2022-02-28,9030.0,9060.0,8960.0,9020.0,4364.0,39343870.0,144139600000.0,15980000,KOSDAQ
2022-03-02,8950.0,9100.0,8940.0,9050.0,11887.0,107378260.0,144619000000.0,15980000,KOSDAQ
2022-03-03,9050.0,9150.0,8990.0,9070.0,17278.0,156177720.0,144938600000.0,15980000,KOSDAQ
2022-03-04,9010.0,9250.0,9010.0,9110.0,18204.0,165964260.0,145577800000.0,15980000,KOSDAQ
2022-03-07,9020.0,9100.0,8940.0,8950.0,15135.0,135894520.0,143021000000.0,15980000,KOSDAQ
2022-03-08,8950.0,9020.0,8860.0,8990.0,17956.0,160475710.0,143660200000.0,15980000,KOSDAQ
2022-03-10,9000.0,9090.0,8890.0,9030.0,26320.0,235614390.0,144299400000.0,15980000,KOSDAQ
2022-03-11,9030.0,9080.0,9000.0,9040.0,16461.0,148724570.0,144459200000.0,15980000,KOSDAQ
2022-03-14,9100.0,9120.0,8950.0,9020.0,8751.0,78895080.0,144139600000.0,15980000,KOSDAQ
2022-03-15,8920.0,9030.0,8920.0,8970.0,8013.0,71825000.0,143340600000.0,15980000,KOSDAQ
2022-03-16,8970.0,9070.0,8950.0,9030.0,8683.0,78151090.0,144299400000.0,15980000,KOSDAQ
2022-03-17,9030.0,9170.0,9030.0,9150.0,17193.0,156857410.0,146217000000.0,15980000,KOSDAQ
2022-03-18,9150.0,9180.0,9080.0,9150.0,8171.0,74559020.0,146217000000.0,15980000,KOSDAQ
2022-03-21,9200.0,9290.0,9100.0,9280.0,15607.0,143683220.0,148294400000.0,15980000,KOSDAQ
2022-03-22,9300.0,9300.0,9200.0,9280.0,7391.0,68394640.0,148294400000.0,15980000,KOSDAQ
2022-03-23,9300.0,9320.0,9210.0,9240.0,8964.0,82840640.0,147655200000.0,15980000,KOSDAQ
2022-03-24,9190.0,9240.0,9120.0,9170.0,8254.0,75544800.0,146536600000.0,15980000,KOSDAQ
