d,o,h,l,c,v,a,mc,s,m
2026-01-02,7790.0,7900.0,7750.0,7810.0,22665.0,177403655.0,124803800000.0,15980000,KOSDAQ
2026-01-05,7760.0,7880.0,7750.0,7840.0,29924.0,233438760.0,125283200000.0,15980000,KOSDAQ
2026-01-06,7840.0,7890.0,7680.0,7710.0,53147.0,412779475.0,123205800000.0,15980000,KOSDAQ
2026-01-07,7630.0,8370.0,7500.0,7730.0,313271.0,2464567370.0,123525400000.0,15980000,KOSDAQ
2026-01-08,7740.0,7940.0,7710.0,7890.0,87906.0,686524245.0,126082200000.0,15980000,KOSDAQ
2026-01-09,7870.0,7960.0,7770.0,7790.0,60280.0,472733200.0,124484200000.0,15980000,KOSDAQ
2026-01-12,7730.0,8050.0,7660.0,7970.0,92150.0,725578260.0,127360600000.0,15980000,KOSDAQ
2026-01-13,7880.0,8080.0,7860.0,7940.0,62269.0,495555150.0,126881200000.0,15980000,KOSDAQ
2026-01-14,7980.0,8080.0,7880.0,7950.0,58300.0,464642240.0,127041000000.0,15980000,KOSDAQ
2026-01-15,7960.0,8010.0,7850.0,7880.0,42314.0,334147610.0,125922400000.0,15980000,KOSDAQ
2026-01-16,7830.0,8060.0,7830.0,7960.0,65101.0,519468390.0,127200800000.0,15980000,KOSDAQ
2026-01-19,7980.0,8090.0,7920.0,8060.0,69716.0,559031470.0,128798800000.0,15980000,KOSDAQ
2026-01-20,7950.0,8280.0,7950.0,8220.0,191431.0,1571785235.0,131355600000.0,15980000,KOSDAQ
2026-01-21,8400.0,8470.0,7920.0,7940.0,338748.0,2784672920.0,126881200000.0,15980000,KOSDAQ
2026-01-22,7850.0,8020.0,7840.0,7970.0,73974.0,587426590.0,127360600000.0,15980000,KOSDAQ
2026-01-23,7960.0,8070.0,7920.0,7980.0,73133.0,584366590.0,127520400000.0,15980000,KOSDAQ
2026-01-26,7970.0,8100.0,7920.0,8100.0,70654.0,565791005.0,129438000000.0,15980000,KOSDAQ
2026-01-27,8100.0,8180.0,7930.0,7990.0,80225.0,643485960.0,127680200000.0,15980000,KOSDAQ
2026-01-28,7990.0,8030.0,7910.0,7930.0,69240.0,549625475.0,126721400000.0,15980000,KOSDAQ
2026-01-29,7940.0,8270.0,7940.0,8150.0,234782.0,1910230890.0,130237000000.0,15980000,KOSDAQ
2026-01-30,8240.0,8420.0,8080.0,8210.0,221003.0,1821078605.0,131195800000.0,15980000,KOSDAQ
2026-02-02,8350.0,8590.0,7900.0,8000.0,551002.0,4551634020.0,127840000000.0,15980000,KOSDAQ
2026-02-03,7860.0,7940.0,7800.0,7900.0,144421.0,1136372990.0,126242000000.0,15980000,KOSDAQ
2026-02-04,7850.0,7960.0,7720.0,7800.0,128056.0,1003080975.0,124644000000.0,15980000,KOSDAQ
2026-02-05,7850.0,8040.0,7790.0,7860.0,230685.0,1821452050.0,125602800000.0,15980000,KOSDAQ
2026-02-06,8060.0,9820.0,8040.0,8550.0,6677322.0,60258243310.0,136629000000.0,15980000,KOSDAQ
2026-02-09,8300.0,8540.0,8270.0,8370.0,547931.0,4587051320.0,133752600000.0,15980000,KOSDAQ
2026-02-10,8300.0,8750.0,8280.0,8610.0,517556.0,4446694880.0,137587800000.0,15980000,KOSDAQ
2026-02-11,8500.0,8840.0,8370.0,8510.0,358174.0,3072928490.0,135989800000.0,15980000,KOSDAQ
2026-02-12,8410.0,8550.0,8370.0,8450.0,167306.0,1410119345.0,135031000000.0,15980000,KOSDAQ
2026-02-13,8620.0,9000.0,8450.0,8600.0,755958.0,6601210365.0,137428000000.0,15980000,KOSDAQ
2026-02-19,8520.0,8750.0,8410.0,8740.0,249447.0,2144789175.0,139665200000.0,15980000,KOSDAQ
2026-02-20,8700.0,8960.0,8700.0,8830.0,272865.0,2409625830.0,141103400000.0,15980000,KOSDAQ
