d,o,h,l,c,v,a,mc,s,m
2002-01-02,16700.0,16900.0,16600.0,16850.0,2429.0,40581850.0,13783300000.0,818000,KOSDAQ
2002-01-03,16900.0,17000.0,16450.0,16550.0,2715.0,45219900.0,13537900000.0,818000,KOSDAQ
2002-01-04,16500.0,17000.0,16300.0,16700.0,3270.0,53992600.0,13660600000.0,818000,KOSDAQ
2002-01-07,16500.0,16900.0,16200.0,16500.0,5521.0,90977200.0,13497000000.0,818000,KOSDAQ
2002-01-08,16300.0,16600.0,16250.0,16250.0,1259.0,20586150.0,13292500000.0,818000,KOSDAQ
2002-01-09,16050.0,16450.0,15900.0,16450.0,3598.0,58558650.0,13456100000.0,818000,KOSDAQ
2002-01-10,16300.0,16500.0,15950.0,16350.0,4200.0,67798200.0,13374300000.0,818000,KOSDAQ
2002-01-11,16100.0,16400.0,16000.0,16300.0,2873.0,46328550.0,13333400000.0,818000,KOSDAQ
2002-01-14,16300.0,16400.0,16100.0,16200.0,3162.0,51327600.0,13251600000.0,818000,KOSDAQ
2002-01-15,16050.0,16300.0,15700.0,15700.0,1301.0,20786100.0,12842600000.0,818000,KOSDAQ
2002-01-16,16050.0,16050.0,14000.0,15800.0,1367.0,21318850.0,12924400000.0,818000,KOSDAQ
2002-01-17,16100.0,16100.0,15050.0,15950.0,1017.0,16080750.0,13047100000.0,818000,KOSDAQ
2002-01-18,16000.0,16900.0,15700.0,16600.0,8510.0,140664000.0,13578800000.0,818000,KOSDAQ
2002-01-21,16350.0,16800.0,16000.0,16150.0,2434.0,39450050.0,13210700000.0,818000,KOSDAQ
2002-01-22,16500.0,16500.0,15700.0,16150.0,1881.0,30026300.0,13210700000.0,818000,KOSDAQ
2002-01-23,15900.0,16250.0,15500.0,16000.0,3197.0,50883700.0,13088000000.0,818000,KOSDAQ
2002-01-24,16100.0,16100.0,15600.0,15600.0,2988.0,46911850.0,12760800000.0,818000,KOSDAQ
2002-01-25,15400.0,15850.0,15400.0,15700.0,2148.0,33457750.0,12842600000.0,818000,KOSDAQ
2002-01-28,15500.0,16500.0,15500.0,16300.0,1194.0,19087350.0,13333400000.0,818000,KOSDAQ
2002-01-29,16300.0,16300.0,15500.0,16000.0,3112.0,49549200.0,13088000000.0,818000,KOSDAQ
2002-01-30,15800.0,16300.0,15800.0,16000.0,2043.0,32934100.0,13088000000.0,818000,KOSDAQ
2002-01-31,16200.0,16700.0,16000.0,16400.0,4125.0,67030500.0,13415200000.0,818000,KOSDAQ
2002-02-01,16150.0,16550.0,16000.0,16000.0,2994.0,48151600.0,13088000000.0,818000,KOSDAQ
2002-02-04,16200.0,16450.0,15600.0,16150.0,3137.0,50134150.0,13210700000.0,818000,KOSDAQ
2002-02-05,16450.0,17400.0,16150.0,16750.0,13403.0,224456700.0,13701500000.0,818000,KOSDAQ
2002-02-06,17000.0,17250.0,16300.0,16550.0,7699.0,128204750.0,13537900000.0,818000,KOSDAQ
2002-02-07,16500.0,16500.0,15900.0,16000.0,4970.0,80926800.0,13088000000.0,818000,KOSDAQ
2002-02-08,15850.0,16250.0,15850.0,15850.0,1777.0,28431550.0,12965300000.0,818000,KOSDAQ
2002-02-14,15850.0,17400.0,15800.0,17050.0,33141.0,557055650.0,13946900000.0,818000,KOSDAQ
2002-02-15,16950.0,17600.0,16800.0,17150.0,13325.0,228361850.0,14028700000.0,818000,KOSDAQ
2002-02-18,17300.0,19200.0,17200.0,19200.0,56173.0,1055891850.0,15705600000.0,818000,KOSDAQ
2002-02-19,20000.0,21500.0,20000.0,21500.0,105729.0,2242359150.0,17587000000.0,818000,KOSDAQ
2002-02-20,21350.0,21350.0,19650.0,21000.0,57406.0,1170838450.0,17178000000.0,818000,KOSDAQ
2002-02-21,21500.0,22500.0,20550.0,21000.0,34084.0,727878100.0,17178000000.0,818000,KOSDAQ
2002-02-22,20800.0,21000.0,19600.0,19800.0,23119.0,465881700.0,16196400000.0,818000,KOSDAQ
2002-02-25,19200.0,19800.0,19100.0,19550.0,13160.0,254418750.0,15991900000.0,818000,KOSDAQ
2002-02-26,19600.0,20500.0,18750.0,20500.0,15704.0,306640200.0,16769000000.0,818000,KOSDAQ
2002-02-27,20100.0,20500.0,19600.0,19650.0,14222.0,283024900.0,16073700000.0,818000,KOSDAQ
2002-02-28,19700.0,20450.0,19300.0,19700.0,8751.0,172115000.0,16114600000.0,818000,KOSDAQ
2002-03-04,20000.0,20000.0,19100.0,19500.0,13990.0,270962750.0,15951000000.0,818000,KOSDAQ
2002-03-05,20000.0,21650.0,19800.0,20900.0,38782.0,801661900.0,17096200000.0,818000,KOSDAQ
2002-03-06,21000.0,21700.0,20350.0,20750.0,26139.0,547991200.0,16973500000.0,818000,KOSDAQ
2002-03-07,21250.0,21500.0,20700.0,21000.0,26591.0,561150050.0,17178000000.0,818000,KOSDAQ
2002-03-08,21000.0,21400.0,20500.0,20900.0,9671.0,201260700.0,17096200000.0,818000,KOSDAQ
2002-03-11,21100.0,21100.0,20000.0,20550.0,11475.0,236419350.0,16809900000.0,818000,KOSDAQ
2002-03-12,20800.0,20900.0,20450.0,20600.0,9770.0,201587200.0,16850800000.0,818000,KOSDAQ
2002-03-13,20500.0,23050.0,20150.0,23050.0,63181.0,1407406400.0,18854900000.0,818000,KOSDAQ
2002-03-14,23100.0,23100.0,21800.0,22700.0,27048.0,603248450.0,18568600000.0,818000,KOSDAQ
2002-03-15,22700.0,23250.0,22000.0,22300.0,33717.0,761116950.0,18241400000.0,818000,KOSDAQ
2002-03-18,23000.0,24000.0,22800.0,22800.0,22231.0,513676950.0,18650400000.0,818000,KOSDAQ
2002-03-19,22700.0,23500.0,22700.0,23000.0,17866.0,410798000.0,18814000000.0,818000,KOSDAQ
2002-03-20,22300.0,23600.0,22200.0,22200.0,18217.0,413764650.0,18159600000.0,818000,KOSDAQ
2002-03-21,21900.0,22500.0,21500.0,21950.0,12547.0,273485500.0,17955100000.0,818000,KOSDAQ
