d,o,h,l,c,v,a,mc,s,m
1998-01-05,7000.0,7000.0,7000.0,7000.0,1.0,7000.0,5726000000.0,818000,KOSDAQ
1998-01-07,7000.0,7500.0,7000.0,7500.0,920.0,6875500.0,6135000000.0,818000,KOSDAQ
1998-01-08,6900.0,6900.0,6900.0,6900.0,1.0,6900.0,5644200000.0,818000,KOSDAQ
1998-01-09,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5726000000.0,818000,KOSDAQ
1998-01-13,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5726000000.0,818000,KOSDAQ
1998-01-14,6790.0,6790.0,6790.0,6790.0,100.0,679000.0,5554220000.0,818000,KOSDAQ
1998-01-15,6250.0,7000.0,6250.0,7000.0,501.0,3308500.0,5726000000.0,818000,KOSDAQ
1998-01-17,7000.0,7000.0,6440.0,6440.0,301.0,2106440.0,5267920000.0,818000,KOSDAQ
1998-01-19,5930.0,5930.0,5930.0,5930.0,1.0,5930.0,4850740000.0,818000,KOSDAQ
1998-01-20,6400.0,6400.0,6400.0,6400.0,1.0,6400.0,5235200000.0,818000,KOSDAQ
1998-01-21,5890.0,6910.0,5890.0,6910.0,317.0,1924250.0,5652380000.0,818000,KOSDAQ
1998-01-22,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,5726000000.0,818000,KOSDAQ
1998-01-24,5930.0,6900.0,5930.0,6900.0,201.0,1281250.0,5644200000.0,818000,KOSDAQ
1998-01-31,6500.0,6500.0,6500.0,6500.0,150.0,975000.0,5317000000.0,818000,KOSDAQ
1998-02-03,5940.0,6800.0,5940.0,6800.0,401.0,2513090.0,5562400000.0,818000,KOSDAQ
1998-02-04,6260.0,7300.0,6260.0,7300.0,1001.0,6960700.0,5971400000.0,818000,KOSDAQ
1998-02-06,6900.0,6900.0,6900.0,6900.0,100.0,690000.0,5644200000.0,818000,KOSDAQ
1998-02-09,6700.0,7390.0,6700.0,7390.0,1000.0,6968330.0,6045020000.0,818000,KOSDAQ
1998-02-10,6800.0,6800.0,6800.0,6800.0,3.0,20400.0,5562400000.0,818000,KOSDAQ
1998-02-11,7000.0,7000.0,7000.0,7000.0,150.0,1050000.0,5726000000.0,818000,KOSDAQ
1998-02-12,6440.0,6440.0,6440.0,6440.0,159.0,1023960.0,5267920000.0,818000,KOSDAQ
1998-02-14,6950.0,6950.0,6950.0,6950.0,100.0,695000.0,5685100000.0,818000,KOSDAQ
1998-02-16,7000.0,7490.0,7000.0,7490.0,1300.0,9580810.0,6126820000.0,818000,KOSDAQ
1998-02-17,8000.0,8000.0,6900.0,7400.0,1001.0,7162800.0,6053200000.0,818000,KOSDAQ
1998-02-18,6810.0,6810.0,6810.0,6810.0,10.0,68100.0,5570580000.0,818000,KOSDAQ
1998-02-19,6810.0,6810.0,6810.0,6810.0,200.0,1362000.0,5570580000.0,818000,KOSDAQ
1998-02-20,6270.0,7000.0,6270.0,7000.0,101.0,662740.0,5726000000.0,818000,KOSDAQ
1998-02-21,7000.0,7000.0,7000.0,7000.0,100.0,700000.0,5726000000.0,818000,KOSDAQ
1998-02-23,7000.0,7000.0,7000.0,7000.0,300.0,2100000.0,5726000000.0,818000,KOSDAQ
1998-02-24,7000.0,7000.0,7000.0,7000.0,5.0,35000.0,5726000000.0,818000,KOSDAQ
1998-02-26,7400.0,7500.0,7400.0,7500.0,50.0,374000.0,6135000000.0,818000,KOSDAQ
1998-02-27,7000.0,7000.0,7000.0,7000.0,50.0,350000.0,5726000000.0,818000,KOSDAQ
1998-02-28,6440.0,6440.0,6440.0,6440.0,1.0,6440.0,5267920000.0,818000,KOSDAQ
1998-03-04,6950.0,6950.0,6950.0,6950.0,1.0,6950.0,5685100000.0,818000,KOSDAQ
1998-03-06,5890.0,6910.0,5890.0,6910.0,1029.0,6533580.0,5652380000.0,818000,KOSDAQ
1998-03-07,7400.0,7400.0,7400.0,7400.0,100.0,740000.0,6053200000.0,818000,KOSDAQ
1998-03-10,6790.0,6790.0,6790.0,6790.0,1.0,6790.0,5554220000.0,818000,KOSDAQ
1998-03-11,7000.0,7000.0,7000.0,7000.0,50.0,350000.0,5726000000.0,818000,KOSDAQ
1998-03-12,6440.0,7400.0,6440.0,7400.0,301.0,2142680.0,6053200000.0,818000,KOSDAQ
1998-03-13,7000.0,7000.0,7000.0,7000.0,80.0,560000.0,5726000000.0,818000,KOSDAQ
1998-03-14,7000.0,7400.0,7000.0,7400.0,133.0,971000.0,6053200000.0,818000,KOSDAQ
1998-03-16,6810.0,7400.0,6810.0,7400.0,200.0,1479410.0,6053200000.0,818000,KOSDAQ
1998-03-17,6810.0,7400.0,6810.0,7400.0,664.0,4789700.0,6053200000.0,818000,KOSDAQ
1998-03-19,7000.0,7400.0,7000.0,7400.0,300.0,2176000.0,6053200000.0,818000,KOSDAQ
1998-03-23,7300.0,7400.0,7300.0,7400.0,500.0,3690700.0,6053200000.0,818000,KOSDAQ
