d,o,h,l,c,v,a,mc,s,m
1997-01-06,35000.0,36000.0,35000.0,36000.0,50.0,1782000.0,5400000000.0,150000,KOSDAQ
1997-01-08,35900.0,35900.0,35900.0,35900.0,50.0,1795000.0,5385000000.0,150000,KOSDAQ
1997-01-10,35800.0,38000.0,35800.0,38000.0,90.0,3303200.0,5700000000.0,150000,KOSDAQ
1997-01-14,35000.0,35000.0,35000.0,35000.0,56.0,1960000.0,5250000000.0,150000,KOSDAQ
1997-01-15,34500.0,36000.0,34500.0,36000.0,80.0,2808000.0,5400000000.0,150000,KOSDAQ
1997-01-18,38000.0,38800.0,38000.0,38800.0,50.0,1901600.0,5820000000.0,150000,KOSDAQ
1997-01-20,37900.0,37900.0,37900.0,37900.0,47.0,1781300.0,5685000000.0,150000,KOSDAQ
1997-01-21,37000.0,37800.0,37000.0,37800.0,50.0,1883600.0,5670000000.0,150000,KOSDAQ
1997-01-22,37800.0,37900.0,37800.0,37900.0,50.0,1890200.0,5685000000.0,150000,KOSDAQ
1997-01-27,36000.0,37000.0,36000.0,37000.0,100.0,3652000.0,5550000000.0,150000,KOSDAQ
1997-01-28,37000.0,37000.0,37000.0,37000.0,104.0,3848000.0,5550000000.0,150000,KOSDAQ
1997-01-29,34100.0,34100.0,34100.0,34100.0,8.0,272800.0,5115000000.0,150000,KOSDAQ
1997-01-31,34000.0,34000.0,34000.0,34000.0,35.0,1190000.0,5100000000.0,150000,KOSDAQ
1997-02-04,31500.0,31500.0,31500.0,31500.0,50.0,1575000.0,4725000000.0,150000,KOSDAQ
1997-02-06,28500.0,28500.0,28500.0,28500.0,21.0,598500.0,4275000000.0,150000,KOSDAQ
1997-02-10,26300.0,26300.0,26300.0,26300.0,30.0,789000.0,3945000000.0,150000,KOSDAQ
1997-02-11,28400.0,28400.0,24200.0,28400.0,466.0,12019200.0,4260000000.0,150000,KOSDAQ
1997-02-12,28400.0,30600.0,28000.0,30600.0,140.0,4188000.0,4590000000.0,150000,KOSDAQ
1997-02-13,33000.0,33000.0,33000.0,33000.0,157.0,5181000.0,4950000000.0,150000,KOSDAQ
