d,o,h,l,c,v,a,mc,s,m
2018-01-02,13550.0,13700.0,13200.0,13600.0,13533.0,180714500.0,81060732800.0,5960348,KOSDAQ
2018-01-03,13600.0,13600.0,13350.0,13400.0,799.0,10728900.0,79868663200.0,5960348,KOSDAQ
2018-01-04,13450.0,13650.0,13350.0,13550.0,766.0,10292950.0,80762715400.0,5960348,KOSDAQ
2018-01-05,13600.0,13700.0,13250.0,13650.0,12318.0,165356250.0,81358750200.0,5960348,KOSDAQ
2018-01-08,13650.0,13650.0,13150.0,13300.0,2775.0,36877150.0,79272628400.0,5960348,KOSDAQ
2018-01-09,13250.0,13350.0,13050.0,13050.0,4234.0,56280400.0,77782541400.0,5960348,KOSDAQ
2018-01-10,13300.0,13300.0,12900.0,12900.0,423.0,5515050.0,76888489200.0,5960348,KOSDAQ
2018-01-11,12900.0,13100.0,12850.0,13050.0,807.0,10430850.0,77782541400.0,5960348,KOSDAQ
2018-01-12,13050.0,13100.0,12850.0,12900.0,526.0,6833250.0,76888489200.0,5960348,KOSDAQ
2018-01-15,12900.0,12950.0,12800.0,12900.0,318.0,4099000.0,76888489200.0,5960348,KOSDAQ
2018-01-16,12900.0,13050.0,12850.0,13000.0,1833.0,23663900.0,77484524000.0,5960348,KOSDAQ
2018-01-17,13000.0,13050.0,12800.0,13050.0,3018.0,39076200.0,77782541400.0,5960348,KOSDAQ
2018-01-18,13050.0,13050.0,12650.0,12950.0,2424.0,30952250.0,77186506600.0,5960348,KOSDAQ
2018-01-19,12950.0,12950.0,12650.0,12700.0,2172.0,27610750.0,75696419600.0,5960348,KOSDAQ
2018-01-22,12700.0,12750.0,12650.0,12700.0,960.0,12213200.0,75696419600.0,5960348,KOSDAQ
2018-01-23,12700.0,12800.0,12650.0,12750.0,1106.0,14072500.0,75994437000.0,5960348,KOSDAQ
2018-01-24,12750.0,12800.0,12600.0,12750.0,2090.0,26418700.0,75994437000.0,5960348,KOSDAQ
2018-01-25,12750.0,12750.0,12600.0,12750.0,670.0,8467350.0,75994437000.0,5960348,KOSDAQ
2018-01-26,12800.0,12900.0,12700.0,12900.0,859.0,11028000.0,76888489200.0,5960348,KOSDAQ
2018-01-29,13000.0,13500.0,12850.0,13400.0,3466.0,45510200.0,79868663200.0,5960348,KOSDAQ
2018-01-30,13600.0,13600.0,13000.0,13300.0,938.0,12375000.0,79272628400.0,5960348,KOSDAQ
2018-01-31,13300.0,13350.0,13000.0,13350.0,823.0,10908400.0,79570645800.0,5960348,KOSDAQ
2018-02-01,13400.0,13400.0,13100.0,13350.0,865.0,11495600.0,79570645800.0,5960348,KOSDAQ
2018-02-02,13350.0,13350.0,13050.0,13300.0,810.0,10652950.0,79272628400.0,5960348,KOSDAQ
