d,o,h,l,c,v,a,mc,s,m
2000-01-04,9110.0,10100.0,9110.0,9710.0,21300.0,203432800.0,19031600000.0,1960000,KOSPI
2000-01-05,9710.0,9990.0,9410.0,9760.0,11760.0,114162600.0,19129600000.0,1960000,KOSPI
2000-01-06,9700.0,10200.0,9500.0,9710.0,15550.0,152538800.0,19031600000.0,1960000,KOSPI
2000-01-07,10500.0,11150.0,9850.0,11150.0,28110.0,300150500.0,21854000000.0,1960000,KOSPI
2000-01-10,11700.0,12800.0,11600.0,12800.0,76530.0,968879000.0,25088000000.0,1960000,KOSPI
2000-01-11,13200.0,14500.0,12800.0,13600.0,100720.0,1352077500.0,26656000000.0,1960000,KOSPI
2000-01-12,13600.0,14000.0,13100.0,13300.0,52160.0,710404500.0,26068000000.0,1960000,KOSPI
2000-01-13,13900.0,14400.0,12450.0,13800.0,55630.0,761084000.0,27048000000.0,1960000,KOSPI
2000-01-14,13900.0,14300.0,13200.0,13400.0,43050.0,587095500.0,26264000000.0,1960000,KOSPI
2000-01-17,12800.0,13300.0,11600.0,11700.0,35650.0,450196500.0,22932000000.0,1960000,KOSPI
2000-01-18,12000.0,12600.0,11700.0,12250.0,28150.0,341732500.0,24010000000.0,1960000,KOSPI
2000-01-19,12600.0,13500.0,11500.0,12250.0,88660.0,1126859500.0,24010000000.0,1960000,KOSPI
2000-01-20,12000.0,12450.0,11750.0,12250.0,25190.0,302661500.0,24010000000.0,1960000,KOSPI
2000-01-21,12800.0,13200.0,12200.0,12450.0,58850.0,743837500.0,24402000000.0,1960000,KOSPI
2000-01-24,12500.0,12600.0,11700.0,12300.0,25850.0,313766000.0,24108000000.0,1960000,KOSPI
2000-01-25,12500.0,13950.0,11850.0,12500.0,114080.0,1474070000.0,24500000000.0,1960000,KOSPI
2000-01-26,12200.0,12800.0,12100.0,12400.0,27040.0,334165000.0,24304000000.0,1960000,KOSPI
2000-01-27,12400.0,13100.0,12250.0,12500.0,38830.0,491133500.0,24500000000.0,1960000,KOSPI
2000-01-28,13000.0,13750.0,12700.0,12750.0,86080.0,1130144500.0,24990000000.0,1960000,KOSPI
2000-01-31,12900.0,13100.0,12550.0,12650.0,33250.0,425206000.0,24794000000.0,1960000,KOSPI
