d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,7060.0,7100.0,6900.0,7070.0,7376.0,51712980.0,27283130000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-04,7090.0,7400.0,6990.0,7070.0,4986.0,35349300.0,27283130000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-05,6900.0,7060.0,6800.0,6800.0,14944.0,102923690.0,26241200000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-06,7050.0,7050.0,6850.0,7010.0,15949.0,110819390.0,27051590000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-07,7030.0,7030.0,6600.0,6980.0,21458.0,148524970.0,26935820000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-10,7000.0,7000.0,6820.0,6920.0,7754.0,53583890.0,26704280000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-11,7090.0,7090.0,6700.0,6830.0,50963.0,346795070.0,26356970000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-12,6990.0,6990.0,6750.0,6810.0,4302.0,29420750.0,26279790000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-13,6900.0,6940.0,6700.0,6910.0,8409.0,57474660.0,26665690000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-14,6910.0,7000.0,6800.0,6880.0,7587.0,52373640.0,26549920000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-17,6920.0,6920.0,6750.0,6900.0,4512.0,30960940.0,26627100000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-18,6800.0,6910.0,6760.0,6910.0,10791.0,74071100.0,26665690000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-19,6930.0,6950.0,6760.0,6950.0,11273.0,77508640.0,26820050000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-20,6940.0,6940.0,6820.0,6890.0,5408.0,37364370.0,26588510000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-21,6900.0,6900.0,6830.0,6840.0,9996.0,68674480.0,26395560000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-24,6900.0,6930.0,6830.0,6860.0,5957.0,40958280.0,26472740000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-25,6860.0,6890.0,6790.0,6830.0,10456.0,71448840.0,26356970000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-26,6750.0,6830.0,6750.0,6770.0,6167.0,41804990.0,26125430000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-27,6850.0,6850.0,6600.0,6700.0,23969.0,160363970.0,25855300000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-28,6700.0,6700.0,6580.0,6690.0,18143.0,120574460.0,25816710000.0,3859000,KOSDAQ,tradable_ohlcv
2011-01-31,6880.0,6880.0,6610.0,6700.0,6500.0,43261720.0,25855300000.0,3859000,KOSDAQ,tradable_ohlcv
