d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1252.0,1283.0,1252.0,1281.0,107537.0,136410253.0,49112807268.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-05,1281.0,1290.0,1253.0,1256.0,76338.0,96503196.0,48154321568.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-06,1253.0,1290.0,1253.0,1269.0,85532.0,108103782.0,48652734132.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-07,1268.0,1279.0,1258.0,1266.0,145026.0,183882228.0,48537715848.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-08,1266.0,1280.0,1232.0,1239.0,142208.0,177422942.0,47502551292.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-09,1239.0,1270.0,1225.0,1258.0,65105.0,81385949.0,48231000424.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-12,1259.0,1531.0,1258.0,1410.0,7629968.0,10935465283.0,54058593480.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-13,1415.0,1833.0,1377.0,1833.0,25655980.0,43714088674.0,70276171524.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-14,1994.0,2260.0,1859.0,1859.0,23497007.0,48394158337.0,71272996652.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-15,1865.0,1875.0,1761.0,1809.0,3057627.0,5518716109.0,69356025252.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-16,1809.0,1936.0,1742.0,1824.0,4865233.0,8917983791.0,69931116672.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-19,1830.0,2200.0,1758.0,1990.0,22707098.0,46949405354.0,76295461720.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-20,1970.0,2020.0,1920.0,2000.0,1379941.0,2718572750.0,76678856000.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-21,1950.0,1995.0,1950.0,1969.0,974388.0,1921455136.0,75490333732.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-22,1969.0,1970.0,1877.0,1877.0,990539.0,1910229729.0,71963106356.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-23,1925.0,1984.0,1781.0,1790.0,3833953.0,7240299226.0,68627576120.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-26,1756.0,1867.0,1756.0,1779.0,1023059.0,1853634827.0,68205842412.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-27,1735.0,1867.0,1733.0,1793.0,984996.0,1748770915.0,68742594404.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-28,1801.0,2080.0,1801.0,1854.0,9747565.0,19064634472.0,71081299512.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-29,1854.0,1874.0,1791.0,1837.0,770412.0,1404641887.0,70429529236.0,38339428,KOSDAQ,tradable_ohlcv
2026-01-30,1831.0,1837.0,1781.0,1794.0,617431.0,1109193669.0,68780933832.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-02,1790.0,1837.0,1750.0,1819.0,660143.0,1190454570.0,69739419532.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-03,1842.0,1870.0,1776.0,1814.0,707847.0,1278702421.0,69547722392.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-04,1814.0,1838.0,1782.0,1814.0,476405.0,862534229.0,69547722392.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-05,1814.0,1892.0,1812.0,1855.0,1002786.0,1855691759.0,71119638940.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-06,1840.0,1840.0,1699.0,1812.0,571734.0,1006545948.0,69471043536.0,38339428,KOSDAQ,tradable_ohlcv
2026-02-09,1814.0,1848.0,1771.0,1798.0,373576.0,671872916.0,68934291544.0,38339428,KOSDAQ,tradable_ohlcv
