d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2130.0,2130.0,2085.0,2120.0,64745.0,135852345.0,103236264120.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-03,2110.0,2110.0,2050.0,2095.0,31180.0,64597280.0,102018855345.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-06,2120.0,2120.0,2030.0,2090.0,17563.0,36214590.0,101775373590.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-07,2090.0,2120.0,2020.0,2090.0,519273.0,1061487605.0,101775373590.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-08,2090.0,2095.0,2045.0,2065.0,98848.0,203511665.0,100557964815.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-09,2060.0,2095.0,2050.0,2095.0,101421.0,210047655.0,102018855345.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-10,2080.0,2095.0,2055.0,2085.0,57743.0,119521105.0,101531891835.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-13,2070.0,2115.0,2070.0,2115.0,83224.0,174553375.0,102992782365.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-14,2115.0,2200.0,2105.0,2200.0,170106.0,367954985.0,107131972200.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-15,2200.0,2290.0,2195.0,2240.0,142959.0,318331785.0,109079826240.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-16,2280.0,2280.0,2210.0,2265.0,89583.0,200901895.0,110297235015.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-17,2265.0,2460.0,2250.0,2435.0,299204.0,701304895.0,118575614685.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-20,2450.0,2495.0,2350.0,2470.0,224782.0,542792830.0,120279986970.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-21,2460.0,2460.0,2375.0,2420.0,103591.0,248249325.0,117845169420.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-22,2405.0,2405.0,2350.0,2375.0,55552.0,131651010.0,115653833625.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-23,2430.0,2430.0,2270.0,2280.0,170792.0,392652090.0,111027680280.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-24,2265.0,2280.0,2235.0,2270.0,109019.0,246791140.0,110540716770.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-27,2220.0,2250.0,2190.0,2230.0,71655.0,158577675.0,108592862730.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-28,2205.0,2230.0,2150.0,2175.0,71295.0,155736535.0,105914563425.0,48696351,KOSDAQ,tradable_ohlcv
2014-01-29,2185.0,2235.0,2175.0,2200.0,87656.0,193314470.0,107131972200.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-03,2290.0,2345.0,2210.0,2295.0,91861.0,210425110.0,111758125545.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-04,2250.0,2305.0,2235.0,2290.0,87835.0,199748535.0,111514643790.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-05,2270.0,2350.0,2270.0,2350.0,54013.0,124993605.0,114436424850.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-06,2360.0,2545.0,2335.0,2490.0,346483.0,859340810.0,121253913990.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-07,2500.0,2520.0,2455.0,2500.0,156795.0,388927280.0,121740877500.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-10,2500.0,2795.0,2500.0,2640.0,991524.0,2659631220.0,128558366640.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-11,2665.0,2680.0,2555.0,2670.0,306554.0,806204990.0,130019257170.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-12,2680.0,2725.0,2650.0,2695.0,216468.0,582532140.0,131236665945.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-13,2710.0,2795.0,2630.0,2635.0,328211.0,891696715.0,128314884885.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-14,2680.0,2690.0,2615.0,2670.0,217379.0,573826825.0,130019257170.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-17,2670.0,2700.0,2585.0,2605.0,333964.0,876544925.0,126853994355.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-18,2590.0,2680.0,2590.0,2660.0,177001.0,466413905.0,129532293660.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-19,2665.0,2685.0,2615.0,2680.0,140623.0,374476600.0,130506220680.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-20,2665.0,2730.0,2665.0,2695.0,159494.0,430996435.0,131236665945.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-21,2670.0,2725.0,2670.0,2705.0,179338.0,483270980.0,131723629455.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-24,2700.0,2715.0,2640.0,2645.0,120468.0,322835205.0,128801848395.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-25,2645.0,2730.0,2605.0,2725.0,276671.0,736869005.0,132697556475.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-26,2810.0,2960.0,2750.0,2780.0,913568.0,2601691645.0,135375855780.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-27,2750.0,2805.0,2680.0,2745.0,435398.0,1193579950.0,133671483495.0,48696351,KOSDAQ,tradable_ohlcv
2014-02-28,2745.0,2795.0,2715.0,2720.0,95308.0,260820125.0,132454074720.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-03,2720.0,2750.0,2675.0,2695.0,110982.0,299792505.0,131236665945.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-04,2695.0,2755.0,2670.0,2755.0,187247.0,505424350.0,134158447005.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-05,2770.0,2975.0,2760.0,2945.0,852850.0,2448094850.0,143410753695.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-06,2945.0,3000.0,2865.0,2900.0,476428.0,1398446405.0,141219417900.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-07,2950.0,2950.0,2820.0,2930.0,191421.0,553966520.0,142680308430.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-10,2900.0,2970.0,2870.0,2880.0,196241.0,570293280.0,140245490880.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-11,2880.0,2940.0,2810.0,2865.0,172551.0,490599050.0,139515045615.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-12,2865.0,2865.0,2750.0,2795.0,273455.0,764126340.0,136106301045.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-13,2800.0,2840.0,2775.0,2825.0,72586.0,204416855.0,137567191575.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-14,2820.0,2830.0,2790.0,2830.0,76950.0,216073605.0,137810673330.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-17,2825.0,2825.0,2565.0,2580.0,395833.0,1038578320.0,125636585580.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-18,2590.0,2660.0,2590.0,2650.0,106301.0,280484115.0,129045330150.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-19,2670.0,2730.0,2630.0,2685.0,92067.0,246133605.0,130749702435.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-20,2730.0,2730.0,2640.0,2680.0,74548.0,199367450.0,130506220680.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-21,2735.0,2735.0,2590.0,2680.0,202088.0,529446630.0,130506220680.0,48696351,KOSDAQ,tradable_ohlcv
2014-03-24,2665.0,2735.0,2615.0,2630.0,50503.0,132905295.0,128071403130.0,48696351,KOSDAQ,tradable_ohlcv
