d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4400.0,4430.0,4235.0,4250.0,92962.0,397790070.0,206959491750.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-03,4210.0,4265.0,4175.0,4230.0,201831.0,848449585.0,205985564730.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-04,4230.0,4245.0,4105.0,4115.0,270107.0,1119796440.0,200385484365.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-05,4145.0,4185.0,4115.0,4120.0,142372.0,588689625.0,200628966120.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-06,4110.0,4145.0,4050.0,4070.0,89708.0,366173745.0,198194148570.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-09,4075.0,4075.0,3905.0,3950.0,158007.0,622981075.0,192350586450.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-10,3990.0,4055.0,3925.0,3980.0,232982.0,921388070.0,193811476980.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-11,4020.0,4460.0,4020.0,4250.0,751818.0,3208468905.0,206959491750.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-12,4210.0,4270.0,4100.0,4250.0,230728.0,958047235.0,206959491750.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-13,4250.0,4270.0,4155.0,4165.0,136876.0,573019455.0,202820301915.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-16,4105.0,4165.0,3995.0,4030.0,195804.0,788457465.0,196246294530.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-17,4045.0,4150.0,4010.0,4070.0,174986.0,711572320.0,198194148570.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-18,4100.0,4330.0,4085.0,4200.0,330028.0,1390717620.0,204524674200.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-19,4220.0,4220.0,4065.0,4160.0,223623.0,924578605.0,202576820160.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-20,4200.0,4510.0,4160.0,4380.0,773490.0,3356984215.0,213290017380.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-25,4460.0,4580.0,4365.0,4495.0,495523.0,2217902025.0,218890097745.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-26,4500.0,4610.0,4375.0,4600.0,268080.0,1209532825.0,224003214600.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-27,4570.0,4640.0,4470.0,4545.0,225521.0,1029408640.0,221324915295.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-30,4510.0,4525.0,4295.0,4295.0,258216.0,1130965140.0,209150827545.0,48696351,KOSDAQ,tradable_ohlcv
2012-01-31,4250.0,4410.0,4235.0,4390.0,124852.0,544506655.0,213776980890.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-01,4400.0,4460.0,4330.0,4445.0,154424.0,677381000.0,216455280195.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-02,4450.0,4650.0,4410.0,4645.0,308735.0,1410466135.0,226194550395.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-03,4730.0,4860.0,4600.0,4790.0,458362.0,2176563425.0,233255521290.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-06,4810.0,4895.0,4620.0,4675.0,282563.0,1326684135.0,227655440925.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-07,4675.0,4760.0,4475.0,4510.0,332122.0,1516773595.0,219620543010.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-08,4510.0,4565.0,4430.0,4535.0,178783.0,804849255.0,220837951785.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-09,4535.0,4720.0,4515.0,4595.0,345390.0,1598317455.0,223759732845.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-10,4655.0,4655.0,4405.0,4600.0,255327.0,1145456355.0,224003214600.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-13,4595.0,4600.0,4495.0,4500.0,113124.0,511150005.0,219133579500.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-14,4450.0,4535.0,4445.0,4475.0,116175.0,519750055.0,217916170725.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-15,4490.0,4645.0,4485.0,4510.0,109190.0,496048405.0,219620543010.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-16,4515.0,4555.0,4300.0,4300.0,319638.0,1394562690.0,209394309300.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-17,4375.0,4375.0,4240.0,4245.0,208054.0,889754845.0,206716009995.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-20,4300.0,4425.0,4250.0,4415.0,203027.0,877236575.0,214994389665.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-21,4470.0,4470.0,4295.0,4420.0,147124.0,644602865.0,215237871420.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-22,4420.0,4440.0,4310.0,4440.0,145007.0,632132000.0,216211798440.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-23,4440.0,4460.0,4255.0,4445.0,119128.0,522331490.0,216455280195.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-24,4455.0,4725.0,4455.0,4630.0,573190.0,2648780650.0,225464105130.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-27,4690.0,4770.0,4550.0,4725.0,280266.0,1307533640.0,230090258475.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-28,4770.0,4770.0,4630.0,4650.0,163785.0,766117980.0,226438032150.0,48696351,KOSDAQ,tradable_ohlcv
2012-02-29,4640.0,4760.0,4600.0,4670.0,212114.0,996597300.0,227411959170.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-02,4680.0,4870.0,4585.0,4870.0,335450.0,1594360350.0,237151229370.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-05,4870.0,5040.0,4830.0,4855.0,375470.0,1847440385.0,236420784105.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-06,4860.0,4940.0,4765.0,4920.0,256288.0,1243950410.0,239586046920.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-07,4980.0,5470.0,4930.0,5380.0,1221477.0,6362506210.0,261986368380.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-08,5410.0,5800.0,5310.0,5560.0,1212205.0,6742545420.0,270751711560.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-09,5500.0,5540.0,5280.0,5420.0,656299.0,3530077870.0,263934222420.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-12,5540.0,5590.0,5250.0,5250.0,412283.0,2224560850.0,255655842750.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-13,5220.0,5400.0,5130.0,5300.0,340178.0,1793699510.0,258090660300.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-14,5300.0,5460.0,5230.0,5440.0,324553.0,1729556990.0,264908149440.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-15,5480.0,5480.0,5240.0,5400.0,324117.0,1736347810.0,262960295400.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-16,5480.0,5480.0,5280.0,5330.0,392353.0,2092290890.0,259551550830.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-19,5300.0,5430.0,5210.0,5260.0,326131.0,1736481100.0,256142806260.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-20,5250.0,5300.0,5060.0,5140.0,333707.0,1712063330.0,250299244140.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-21,5230.0,5230.0,4985.0,5090.0,194816.0,988290415.0,247864426590.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-22,5090.0,5120.0,4875.0,5010.0,250472.0,1245670450.0,243968718510.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-23,5050.0,5140.0,4955.0,5030.0,75336.0,379648545.0,244942645530.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-26,5040.0,5080.0,4850.0,4875.0,131610.0,647281185.0,237394711125.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-27,4910.0,5030.0,4710.0,4860.0,219096.0,1059487955.0,236664265860.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-28,4780.0,4860.0,4700.0,4730.0,288719.0,1369747130.0,230333740230.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-29,4665.0,4840.0,4610.0,4780.0,111305.0,525789400.0,232768557780.0,48696351,KOSDAQ,tradable_ohlcv
2012-03-30,4815.0,4830.0,4700.0,4800.0,46844.0,224561540.0,233742484800.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-02,4810.0,5140.0,4790.0,5100.0,122176.0,607498990.0,248351390100.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-03,5110.0,5130.0,4900.0,5020.0,123541.0,618637965.0,244455682020.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-04,5030.0,5140.0,4900.0,4980.0,87162.0,433145535.0,242507827980.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-05,5000.0,5080.0,4900.0,5080.0,56266.0,281114080.0,247377463080.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-06,5030.0,5140.0,4960.0,4980.0,51944.0,260924370.0,242507827980.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-09,4980.0,4980.0,4735.0,4860.0,93699.0,449243660.0,236664265860.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-10,4740.0,4950.0,4740.0,4915.0,66553.0,323707225.0,239342565165.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-12,5000.0,5000.0,4815.0,4940.0,37701.0,185011330.0,240559973940.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-13,4995.0,5050.0,4860.0,5010.0,149423.0,736316570.0,243968718510.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-16,5060.0,5210.0,4910.0,5130.0,207415.0,1060926710.0,249812280630.0,48696351,KOSDAQ,tradable_ohlcv
2012-04-17,5150.0,5170.0,5050.0,5070.0,65295.0,332768770.0,246890499570.0,48696351,KOSDAQ,tradable_ohlcv
