d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,22450.0,22850.0,22400.0,22700.0,32232.0,727067550.0,195447000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-04,24250.0,24250.0,22900.0,23050.0,227695.0,5371617150.0,198460500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-05,22850.0,23250.0,22550.0,22900.0,53066.0,1208207600.0,197169000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-06,22500.0,22900.0,22100.0,22100.0,50242.0,1127247050.0,190281000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-07,21950.0,22450.0,21950.0,22300.0,24578.0,547023900.0,192003000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-10,22550.0,22600.0,22000.0,22000.0,33793.0,751529400.0,189420000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-11,22000.0,22200.0,21300.0,21450.0,47141.0,1015547950.0,184684500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-12,21500.0,25600.0,21500.0,23050.0,1030845.0,24758698700.0,198460500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-13,23350.0,23600.0,23000.0,23000.0,153601.0,3577683700.0,198030000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-14,22950.0,23300.0,22500.0,22650.0,84697.0,1934161150.0,195016500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-17,22550.0,22750.0,22100.0,22200.0,56099.0,1247413800.0,191142000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-18,22000.0,22550.0,21700.0,21850.0,61859.0,1365355500.0,188128500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-19,21500.0,22050.0,21450.0,21900.0,44013.0,959301750.0,188559000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-20,21700.0,22350.0,21500.0,22200.0,28425.0,626022400.0,191142000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-21,22000.0,22250.0,21700.0,22000.0,33187.0,727104600.0,189420000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-24,21900.0,22050.0,21050.0,21200.0,41585.0,887332250.0,182532000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-25,21000.0,21300.0,19600.0,19750.0,82619.0,1668370000.0,170047500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-26,19400.0,20000.0,19400.0,19550.0,49485.0,972861200.0,168325500000.0,8610000,KOSPI,tradable_ohlcv
2022-01-27,19450.0,24400.0,17900.0,19000.0,1033132.0,22581700850.0,163590000000.0,8610000,KOSPI,tradable_ohlcv
2022-01-28,18150.0,19850.0,18150.0,19400.0,185426.0,3477293050.0,167034000000.0,8610000,KOSPI,tradable_ohlcv
2022-02-03,19600.0,20250.0,19400.0,19950.0,92653.0,1845727650.0,171769500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-04,19550.0,20550.0,19550.0,20400.0,58990.0,1188999400.0,175644000000.0,8610000,KOSPI,tradable_ohlcv
2022-02-07,20400.0,20450.0,20000.0,20150.0,40244.0,811705000.0,173491500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-08,20150.0,20300.0,19550.0,19700.0,51731.0,1027431050.0,169617000000.0,8610000,KOSPI,tradable_ohlcv
2022-02-09,19700.0,20150.0,19700.0,20150.0,27170.0,543309550.0,173491500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-10,20200.0,20200.0,19800.0,19950.0,29110.0,581714850.0,171769500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-11,19600.0,19800.0,19300.0,19450.0,26715.0,523019800.0,167464500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-14,18900.0,19150.0,18300.0,18650.0,37047.0,690440350.0,160576500000.0,8610000,KOSPI,tradable_ohlcv
2022-02-15,18600.0,18850.0,18250.0,18400.0,39562.0,732773950.0,158424000000.0,8610000,KOSPI,tradable_ohlcv
2022-02-16,18700.0,19200.0,18700.0,19200.0,22623.0,430170750.0,165312000000.0,8610000,KOSPI,tradable_ohlcv
