d,o,h,l,c,v,a,mc,s,m
2024-01-02,8960.0,9430.0,8860.0,9370.0,449293.0,4150924600.0,297601019760.0,31761048,KOSDAQ
2024-01-03,9360.0,9480.0,9230.0,9400.0,251298.0,2342113220.0,298553851200.0,31761048,KOSDAQ
2024-01-04,9380.0,9400.0,9000.0,9020.0,249866.0,2270474950.0,286484652960.0,31761048,KOSDAQ
2024-01-05,9020.0,9110.0,8820.0,8830.0,105801.0,946886900.0,280450053840.0,31761048,KOSDAQ
2024-01-08,8920.0,8950.0,8680.0,8690.0,94762.0,832715240.0,276003507120.0,31761048,KOSDAQ
2024-01-09,8760.0,8900.0,8700.0,8780.0,113523.0,1000198930.0,278862001440.0,31761048,KOSDAQ
2024-01-10,8780.0,8840.0,8550.0,8640.0,155841.0,1346379880.0,274415454720.0,31761048,KOSDAQ
2024-01-11,8740.0,8770.0,8600.0,8710.0,87905.0,762560160.0,276638728080.0,31761048,KOSDAQ
2024-01-12,8710.0,8780.0,8460.0,8520.0,94315.0,808789830.0,270604128960.0,31761048,KOSDAQ
2024-01-15,8560.0,8630.0,8240.0,8260.0,206104.0,1715106050.0,262346256480.0,31761048,KOSDAQ
2024-01-16,8210.0,8390.0,8210.0,8350.0,65526.0,544013520.0,265204750800.0,31761048,KOSDAQ
2024-01-17,8310.0,8370.0,8190.0,8260.0,103947.0,858909490.0,262346256480.0,31761048,KOSDAQ
2024-01-18,8250.0,8450.0,8250.0,8350.0,61636.0,515364450.0,265204750800.0,31761048,KOSDAQ
2024-01-19,8380.0,8890.0,8270.0,8280.0,300550.0,2563416720.0,262981477440.0,31761048,KOSDAQ
2024-01-22,8350.0,8380.0,8250.0,8310.0,55935.0,463664970.0,263934308880.0,31761048,KOSDAQ
2024-01-23,8310.0,8550.0,8250.0,8360.0,89039.0,748775010.0,265522361280.0,31761048,KOSDAQ
2024-01-24,8380.0,8530.0,8360.0,8420.0,57351.0,483151270.0,267428024160.0,31761048,KOSDAQ
2024-01-25,8420.0,8420.0,8250.0,8260.0,88588.0,735375030.0,262346256480.0,31761048,KOSDAQ
2024-01-26,8300.0,8400.0,8270.0,8310.0,50396.0,420131330.0,263934308880.0,31761048,KOSDAQ
2024-01-29,8450.0,10330.0,8450.0,9680.0,13464661.0,130924312970.0,307446944640.0,31761048,KOSDAQ
2024-01-30,10290.0,11220.0,9640.0,9970.0,13157569.0,139088235050.0,316657648560.0,31761048,KOSDAQ
2024-01-31,9820.0,11410.0,9800.0,10270.0,10533095.0,112892449540.0,326185962960.0,31761048,KOSDAQ
2024-02-01,10040.0,10250.0,9720.0,10100.0,2296854.0,22747752330.0,320786584800.0,31761048,KOSDAQ
2024-02-02,9340.0,10240.0,9220.0,10230.0,2719648.0,26309749300.0,324915521040.0,31761048,KOSDAQ
2024-02-05,10110.0,11170.0,10110.0,10790.0,7046651.0,76026016410.0,342701707920.0,31761048,KOSDAQ
2024-02-06,10610.0,11700.0,10600.0,11340.0,7218519.0,81838794380.0,360170284320.0,31761048,KOSDAQ
2024-02-07,11230.0,11600.0,11020.0,11330.0,1850696.0,21009266330.0,359852673840.0,31761048,KOSDAQ
2024-02-08,11220.0,11630.0,11120.0,11320.0,1185237.0,13462539390.0,359535063360.0,31761048,KOSDAQ
2024-02-13,11350.0,12400.0,11320.0,12380.0,2646263.0,31885150050.0,393201774240.0,31761048,KOSDAQ
2024-02-14,12140.0,12550.0,11920.0,12170.0,1145033.0,14040218620.0,386531954160.0,31761048,KOSDAQ
2024-02-15,12200.0,12360.0,11250.0,11350.0,1198657.0,14069979770.0,360487894800.0,31761048,KOSDAQ
2024-02-16,11390.0,11790.0,11190.0,11290.0,888782.0,10164128460.0,358582231920.0,31761048,KOSDAQ
2024-02-19,11290.0,11300.0,10870.0,11050.0,790193.0,8732598030.0,350959580400.0,31761048,KOSDAQ
2024-02-20,11100.0,11370.0,10740.0,10770.0,567406.0,6218499650.0,342066486960.0,31761048,KOSDAQ
2024-02-21,10770.0,11180.0,10610.0,10950.0,780071.0,8530426440.0,347783475600.0,31761048,KOSDAQ
2024-02-22,10920.0,11550.0,10770.0,11330.0,866579.0,9810681570.0,359852673840.0,31761048,KOSDAQ
2024-02-23,11280.0,11650.0,11150.0,11360.0,580991.0,6639927130.0,360805505280.0,31761048,KOSDAQ
2024-02-26,11630.0,11830.0,11360.0,11420.0,491663.0,5676957990.0,362711168160.0,31761048,KOSDAQ
2024-02-27,11570.0,11670.0,10900.0,11150.0,517309.0,5844679650.0,354135685200.0,31761048,KOSDAQ
2024-02-28,11230.0,11310.0,10950.0,11250.0,226879.0,2521860990.0,357311790000.0,31761048,KOSDAQ
2024-02-29,11270.0,11310.0,10790.0,10930.0,307771.0,3377662940.0,347148254640.0,31761048,KOSDAQ
2024-03-04,10800.0,11150.0,10740.0,10810.0,320478.0,3495726690.0,343336928880.0,31761048,KOSDAQ
2024-03-05,10810.0,11170.0,10720.0,10880.0,395827.0,4334034120.0,345560202240.0,31761048,KOSDAQ
2024-03-06,11000.0,11210.0,10650.0,11050.0,325080.0,3586658790.0,350959580400.0,31761048,KOSDAQ
2024-03-07,11050.0,11250.0,10900.0,10970.0,314803.0,3484022300.0,348418696560.0,31761048,KOSDAQ
2024-03-08,11100.0,13780.0,11070.0,13690.0,10650283.0,140671650210.0,434808747120.0,31761048,KOSDAQ
2024-03-11,15530.0,16300.0,14500.0,14900.0,10198543.0,155870692620.0,473239615200.0,31761048,KOSDAQ
2024-03-12,14800.0,15420.0,14560.0,14960.0,4303725.0,64892975300.0,475145278080.0,31761048,KOSDAQ
2024-03-13,14910.0,15130.0,14090.0,14690.0,2471985.0,36327398680.0,466569795120.0,31761048,KOSDAQ
2024-03-14,14600.0,16300.0,14320.0,16300.0,7032129.0,109435675330.0,517705082400.0,31761048,KOSDAQ
2024-03-15,15740.0,17730.0,15660.0,16460.0,9152662.0,151510797090.0,522786850080.0,31761048,KOSDAQ
2024-03-18,17070.0,18480.0,16460.0,17750.0,12198253.0,215862393990.0,563758602000.0,31761048,KOSDAQ
2024-03-19,17600.0,17840.0,16580.0,16900.0,2011538.0,34202426580.0,536761711200.0,31761048,KOSDAQ
2024-03-20,16730.0,16980.0,15700.0,15760.0,2096129.0,33800372370.0,500554116480.0,31761048,KOSDAQ
2024-03-21,15770.0,16230.0,15620.0,16010.0,1393107.0,22161531060.0,508494378480.0,31761048,KOSDAQ
2024-03-22,15890.0,15900.0,15250.0,15250.0,1103591.0,17147284130.0,484355982000.0,31761048,KOSDAQ
2024-03-25,15100.0,15590.0,14800.0,14980.0,1561371.0,23724410230.0,475780499040.0,31761048,KOSDAQ
2024-03-26,14980.0,15310.0,14570.0,14570.0,1289848.0,19215618560.0,462758469360.0,31761048,KOSDAQ
2024-03-27,14780.0,14840.0,14200.0,14370.0,980479.0,14128832350.0,456406259760.0,31761048,KOSDAQ
2024-03-28,14510.0,16490.0,14420.0,16200.0,5424599.0,85307374680.0,514528977600.0,31761048,KOSDAQ
2024-03-29,17300.0,17760.0,15390.0,15530.0,5140354.0,86527932490.0,493249075440.0,31761048,KOSDAQ
2024-04-01,15730.0,15800.0,15130.0,15170.0,1103090.0,17078317150.0,481815098160.0,31761048,KOSDAQ
2024-04-02,15090.0,15100.0,13290.0,13600.0,2154197.0,29870820680.0,431950252800.0,31761048,KOSDAQ
2024-04-03,13480.0,13890.0,13090.0,13740.0,905875.0,12183415040.0,436396799520.0,31761048,KOSDAQ
2024-04-04,13700.0,13950.0,13530.0,13570.0,560360.0,7664512200.0,430997421360.0,31761048,KOSDAQ
2024-04-05,13190.0,13420.0,13060.0,13150.0,480025.0,6322006350.0,417657781200.0,31761048,KOSDAQ
2024-04-08,13110.0,13160.0,12690.0,12690.0,656374.0,8404665500.0,403047699120.0,31761048,KOSDAQ
2024-04-09,12630.0,12790.0,12500.0,12620.0,391148.0,4939240780.0,400824425760.0,31761048,KOSDAQ
2024-04-11,12460.0,12540.0,12100.0,12190.0,573563.0,7009910500.0,387167175120.0,31761048,KOSDAQ
2024-04-12,12400.0,13700.0,12160.0,13600.0,1586814.0,20856922030.0,431950252800.0,31761048,KOSDAQ
2024-04-15,13270.0,13740.0,12940.0,13220.0,546878.0,7214075810.0,419881054560.0,31761048,KOSDAQ
2024-04-16,13100.0,13140.0,12580.0,12830.0,460926.0,5898680610.0,407494245840.0,31761048,KOSDAQ
2024-04-17,12850.0,13000.0,12500.0,12510.0,342872.0,4344352300.0,397330710480.0,31761048,KOSDAQ
2024-04-18,12470.0,14860.0,12470.0,14690.0,2608922.0,37009582000.0,466569795120.0,31761048,KOSDAQ
2024-04-19,14330.0,14630.0,13800.0,13960.0,1082236.0,15304472720.0,443384230080.0,31761048,KOSDAQ
2024-04-22,14450.0,14630.0,14000.0,14090.0,908508.0,13030487270.0,447513166320.0,31761048,KOSDAQ
2024-04-23,14160.0,14830.0,13960.0,14700.0,1006438.0,14546455250.0,466887405600.0,31761048,KOSDAQ
2024-04-24,14900.0,14970.0,14020.0,14250.0,842289.0,12112283540.0,452594934000.0,31761048,KOSDAQ
2024-04-25,14420.0,14550.0,13340.0,13590.0,941491.0,13012960140.0,431632642320.0,31761048,KOSDAQ
