d,o,h,l,c,v,a,mc,s,m
2023-01-02,1940.0,1950.0,1860.0,1860.0,51617.0,97901980.0,36642000000.0,19700000,KOSDAQ
2023-01-03,1840.0,1910.0,1810.0,1860.0,60977.0,112316045.0,36642000000.0,19700000,KOSDAQ
2023-01-04,1880.0,1890.0,1820.0,1860.0,29410.0,54739410.0,36642000000.0,19700000,KOSDAQ
2023-01-05,1880.0,1930.0,1875.0,1920.0,38389.0,72655750.0,37824000000.0,19700000,KOSDAQ
2023-01-06,1940.0,1960.0,1925.0,1930.0,28822.0,55852485.0,38021000000.0,19700000,KOSDAQ
2023-01-09,1940.0,2055.0,1940.0,1970.0,71744.0,142390210.0,38809000000.0,19700000,KOSDAQ
2023-01-10,1975.0,2045.0,1970.0,2000.0,47843.0,95571000.0,39400000000.0,19700000,KOSDAQ
2023-01-11,2015.0,2085.0,2015.0,2050.0,40923.0,84304865.0,40385000000.0,19700000,KOSDAQ
2023-01-12,2055.0,2120.0,2055.0,2105.0,56888.0,119112955.0,41468500000.0,19700000,KOSDAQ
2023-01-13,2110.0,2140.0,2095.0,2105.0,43662.0,92085930.0,41468500000.0,19700000,KOSDAQ
2023-01-16,2105.0,2130.0,2085.0,2105.0,29726.0,62631025.0,41468500000.0,19700000,KOSDAQ
2023-01-17,2105.0,2150.0,2105.0,2115.0,49012.0,104139900.0,41665500000.0,19700000,KOSDAQ
2023-01-18,2115.0,2150.0,2110.0,2135.0,23133.0,49205805.0,42059500000.0,19700000,KOSDAQ
2023-01-19,2115.0,2155.0,2100.0,2120.0,37564.0,80035805.0,41764000000.0,19700000,KOSDAQ
2023-01-20,2150.0,2205.0,2110.0,2195.0,51616.0,111946270.0,43241500000.0,19700000,KOSDAQ
2023-01-25,2195.0,2195.0,2135.0,2135.0,20416.0,44070305.0,42059500000.0,19700000,KOSDAQ
2023-01-26,2155.0,2175.0,2120.0,2175.0,21444.0,45903395.0,42847500000.0,19700000,KOSDAQ
2023-01-27,2160.0,2250.0,2160.0,2205.0,81526.0,180435830.0,43438500000.0,19700000,KOSDAQ
2023-01-30,2205.0,2240.0,2140.0,2140.0,21551.0,46625670.0,42158000000.0,19700000,KOSDAQ
2023-01-31,2140.0,2200.0,2115.0,2130.0,42615.0,91953330.0,41961000000.0,19700000,KOSDAQ
2023-02-01,2140.0,2240.0,2135.0,2165.0,78177.0,169473085.0,42650500000.0,19700000,KOSDAQ
2023-02-02,2205.0,2220.0,2165.0,2185.0,23934.0,52483200.0,43044500000.0,19700000,KOSDAQ
2023-02-03,2200.0,2215.0,2165.0,2165.0,22734.0,49986380.0,42650500000.0,19700000,KOSDAQ
2023-02-06,2165.0,2185.0,2145.0,2160.0,24141.0,52324655.0,42552000000.0,19700000,KOSDAQ
2023-02-07,2140.0,2625.0,2135.0,2320.0,2481479.0,6093371280.0,45704000000.0,19700000,KOSDAQ
2023-02-08,2375.0,2380.0,2320.0,2320.0,366041.0,856325550.0,45704000000.0,19700000,KOSDAQ
2023-02-09,2320.0,2365.0,2285.0,2320.0,147372.0,341970530.0,45704000000.0,19700000,KOSDAQ
2023-02-10,2320.0,2330.0,2250.0,2280.0,143405.0,326586940.0,44916000000.0,19700000,KOSDAQ
2023-02-13,2280.0,2310.0,2260.0,2295.0,77090.0,176292080.0,45211500000.0,19700000,KOSDAQ
2023-02-14,2330.0,2330.0,2275.0,2285.0,33696.0,77426880.0,45014500000.0,19700000,KOSDAQ
2023-02-15,2300.0,2320.0,2210.0,2255.0,85053.0,192017150.0,44423500000.0,19700000,KOSDAQ
2023-02-16,2250.0,2290.0,2230.0,2285.0,44096.0,99752440.0,45014500000.0,19700000,KOSDAQ
2023-02-17,2285.0,2315.0,2260.0,2305.0,53164.0,122204010.0,45408500000.0,19700000,KOSDAQ
2023-02-20,2330.0,2330.0,2305.0,2315.0,55617.0,128598855.0,45605500000.0,19700000,KOSDAQ
2023-02-21,2380.0,2415.0,2310.0,2330.0,173710.0,411309705.0,45901000000.0,19700000,KOSDAQ
2023-02-22,2290.0,2305.0,2255.0,2270.0,56391.0,128151375.0,44719000000.0,19700000,KOSDAQ
2023-02-23,2270.0,2280.0,2235.0,2275.0,42570.0,96223145.0,44817500000.0,19700000,KOSDAQ
2023-02-24,2300.0,2300.0,2215.0,2225.0,29964.0,67094730.0,43832500000.0,19700000,KOSDAQ
2023-02-27,2225.0,2235.0,2210.0,2220.0,16344.0,36259835.0,43734000000.0,19700000,KOSDAQ
2023-02-28,2220.0,2265.0,2210.0,2230.0,30368.0,67880265.0,43931000000.0,19700000,KOSDAQ
2023-03-02,2230.0,2290.0,2230.0,2275.0,29683.0,66824565.0,44817500000.0,19700000,KOSDAQ
2023-03-03,2275.0,2310.0,2215.0,2225.0,50444.0,112925105.0,43832500000.0,19700000,KOSDAQ
2023-03-06,2245.0,2245.0,2085.0,2230.0,71353.0,155004715.0,43931000000.0,19700000,KOSDAQ
2023-03-07,2205.0,2235.0,2180.0,2220.0,31743.0,70055130.0,43734000000.0,19700000,KOSDAQ
2023-03-08,2185.0,2230.0,2170.0,2175.0,27363.0,60083220.0,42847500000.0,19700000,KOSDAQ
2023-03-09,2195.0,2245.0,2160.0,2170.0,32498.0,71110215.0,42749000000.0,19700000,KOSDAQ
2023-03-10,2170.0,2220.0,2100.0,2105.0,46986.0,99973755.0,41468500000.0,19700000,KOSDAQ
2023-03-13,2095.0,2100.0,2025.0,2080.0,31933.0,65936865.0,40976000000.0,19700000,KOSDAQ
2023-03-14,2065.0,2065.0,1976.0,1976.0,58169.0,116861693.0,38927200000.0,19700000,KOSDAQ
2023-03-15,1977.0,2045.0,1977.0,2020.0,47555.0,95651686.0,39794000000.0,19700000,KOSDAQ
2023-03-16,2020.0,2020.0,1970.0,1995.0,19704.0,39421826.0,39301500000.0,19700000,KOSDAQ
2023-03-17,1996.0,2050.0,1989.0,2030.0,23542.0,47502472.0,39991000000.0,19700000,KOSDAQ
2023-03-20,2190.0,2540.0,2175.0,2255.0,3416255.0,8116648310.0,44423500000.0,19700000,KOSDAQ
2023-03-21,2230.0,2235.0,2115.0,2130.0,401630.0,868494800.0,41961000000.0,19700000,KOSDAQ
2023-03-22,2135.0,2135.0,2065.0,2085.0,199258.0,417138375.0,41074500000.0,19700000,KOSDAQ
2023-03-23,2065.0,2095.0,2040.0,2040.0,105055.0,216312905.0,40188000000.0,19700000,KOSDAQ
2023-03-24,2040.0,2075.0,2020.0,2065.0,75071.0,153144630.0,40680500000.0,19700000,KOSDAQ
2023-03-27,2065.0,2065.0,2015.0,2025.0,46661.0,94940260.0,39892500000.0,19700000,KOSDAQ
2023-03-28,2025.0,2085.0,2025.0,2065.0,62274.0,127988535.0,40680500000.0,19700000,KOSDAQ
2023-03-29,2065.0,2075.0,2035.0,2060.0,51778.0,106467835.0,40582000000.0,19700000,KOSDAQ
2023-03-30,2065.0,2100.0,2055.0,2100.0,57169.0,119820510.0,41370000000.0,19700000,KOSDAQ
2023-03-31,2130.0,2140.0,2100.0,2135.0,79631.0,169319265.0,42059500000.0,19700000,KOSDAQ
2023-04-03,2140.0,2150.0,2110.0,2150.0,93993.0,200538440.0,42355000000.0,19700000,KOSDAQ
2023-04-04,2150.0,2210.0,2135.0,2200.0,103737.0,226729675.0,43340000000.0,19700000,KOSDAQ
2023-04-05,2190.0,2240.0,2170.0,2220.0,89351.0,197876180.0,43734000000.0,19700000,KOSDAQ
2023-04-06,2230.0,2230.0,2145.0,2195.0,48720.0,106355090.0,43241500000.0,19700000,KOSDAQ
2023-04-07,2195.0,2245.0,2150.0,2190.0,33155.0,72589340.0,43143000000.0,19700000,KOSDAQ
2023-04-10,2200.0,2200.0,2100.0,2115.0,74167.0,158512155.0,41665500000.0,19700000,KOSDAQ
2023-04-11,2095.0,2175.0,2095.0,2155.0,50828.0,108227540.0,42453500000.0,19700000,KOSDAQ
2023-04-12,2160.0,2220.0,2155.0,2195.0,63150.0,138403150.0,43241500000.0,19700000,KOSDAQ
2023-04-13,2195.0,2225.0,2145.0,2225.0,65541.0,144031975.0,43832500000.0,19700000,KOSDAQ
2023-04-14,2225.0,2250.0,2205.0,2230.0,61202.0,137080650.0,43931000000.0,19700000,KOSDAQ
2023-04-17,2255.0,2305.0,2240.0,2295.0,165794.0,378262200.0,45211500000.0,19700000,KOSDAQ
2023-04-18,2295.0,2300.0,2225.0,2285.0,81104.0,183680880.0,45014500000.0,19700000,KOSDAQ
2023-04-19,2285.0,2345.0,2210.0,2310.0,173165.0,398093215.0,45507000000.0,19700000,KOSDAQ
2023-04-20,2310.0,2315.0,2250.0,2260.0,88545.0,201837385.0,44522000000.0,19700000,KOSDAQ
2023-04-21,2225.0,2240.0,2180.0,2220.0,96067.0,212198115.0,43734000000.0,19700000,KOSDAQ
2023-04-24,2200.0,2260.0,2190.0,2260.0,79423.0,176465955.0,44522000000.0,19700000,KOSDAQ
2023-04-25,2240.0,2310.0,2190.0,2255.0,114258.0,257354215.0,44423500000.0,19700000,KOSDAQ
2023-04-26,2255.0,2275.0,2205.0,2210.0,48554.0,107928680.0,43537000000.0,19700000,KOSDAQ
2023-04-27,2210.0,2215.0,2165.0,2165.0,36444.0,79674115.0,42650500000.0,19700000,KOSDAQ
2023-04-28,2200.0,2230.0,2130.0,2130.0,54270.0,117465725.0,41961000000.0,19700000,KOSDAQ
2023-05-02,2130.0,2220.0,2100.0,2185.0,38213.0,82524425.0,43044500000.0,19700000,KOSDAQ
2023-05-03,2185.0,2200.0,2150.0,2170.0,53512.0,116457720.0,42749000000.0,19700000,KOSDAQ
2023-05-04,2160.0,2200.0,2130.0,2195.0,46664.0,101405040.0,43241500000.0,19700000,KOSDAQ
2023-05-08,2210.0,2220.0,2180.0,2205.0,51714.0,113676990.0,43438500000.0,19700000,KOSDAQ
2023-05-09,2230.0,2240.0,2180.0,2230.0,38965.0,86193080.0,43931000000.0,19700000,KOSDAQ
