d,o,h,l,c,v,a,mc,s,m
2002-02-05,3820.0,3820.0,3820.0,3820.0,910229.0,3477074780.0,27313000000.0,7150000,KOSDAQ
2002-02-06,3900.0,4050.0,3370.0,3370.0,2652243.0,9652898880.0,24095500000.0,7150000,KOSDAQ
2002-02-07,3400.0,3440.0,2970.0,3000.0,1178877.0,3613616180.0,21450000000.0,7150000,KOSDAQ
2002-02-08,2960.0,3170.0,2680.0,2900.0,1164578.0,3382686870.0,20735000000.0,7150000,KOSDAQ
2002-02-14,2950.0,3070.0,2850.0,2900.0,756028.0,2213549090.0,20735000000.0,7150000,KOSDAQ
2002-02-15,2840.0,2900.0,2670.0,2720.0,850252.0,2348989460.0,19448000000.0,7150000,KOSDAQ
2002-02-18,2720.0,2770.0,2500.0,2530.0,759958.0,1988284530.0,18089500000.0,7150000,KOSDAQ
2002-02-19,2590.0,2670.0,2540.0,2650.0,580790.0,1514987470.0,18947500000.0,7150000,KOSDAQ
2002-02-20,2600.0,2870.0,2580.0,2800.0,1049613.0,2871913800.0,20020000000.0,7150000,KOSDAQ
2002-02-21,2740.0,3000.0,2740.0,3000.0,953121.0,2737075570.0,21450000000.0,7150000,KOSDAQ
2002-02-22,3050.0,3190.0,2780.0,2900.0,1636555.0,4812516840.0,20735000000.0,7150000,KOSDAQ
2002-02-25,3060.0,3070.0,2720.0,2720.0,981223.0,2801083060.0,19448000000.0,7150000,KOSDAQ
2002-02-26,2770.0,2770.0,2500.0,2560.0,743235.0,1942104930.0,18304000000.0,7150000,KOSDAQ
2002-02-27,2570.0,2630.0,2550.0,2600.0,477150.0,1231883190.0,18590000000.0,7150000,KOSDAQ
2002-02-28,2570.0,2700.0,2550.0,2700.0,472501.0,1235122370.0,19305000000.0,7150000,KOSDAQ
2002-03-04,2700.0,2800.0,2600.0,2630.0,1364360.0,3663720720.0,18804500000.0,7150000,KOSDAQ
2002-03-05,2660.0,2700.0,2620.0,2640.0,784706.0,2089262550.0,18876000000.0,7150000,KOSDAQ
2002-03-06,2640.0,2820.0,2640.0,2820.0,991031.0,2703570310.0,20163000000.0,7150000,KOSDAQ
2002-03-07,2820.0,2980.0,2740.0,2900.0,1428366.0,4063997980.0,20735000000.0,7150000,KOSDAQ
2002-03-08,2920.0,2920.0,2790.0,2900.0,506680.0,1449113210.0,20735000000.0,7150000,KOSDAQ
