d,o,h,l,c,v,a,mc,s,m
2021-01-04,16450.0,16600.0,16250.0,16400.0,35149.0,575291350.0,145252602400.0,8856866,KOSDAQ
2021-01-05,16500.0,16600.0,16350.0,16600.0,27565.0,454039250.0,147023975600.0,8856866,KOSDAQ
2021-01-06,16600.0,16800.0,16450.0,16600.0,50898.0,843995500.0,147023975600.0,8856866,KOSDAQ
2021-01-07,16650.0,16950.0,16600.0,16850.0,51954.0,872598400.0,149238192100.0,8856866,KOSDAQ
2021-01-08,16850.0,17150.0,16550.0,17000.0,50297.0,847362050.0,150566722000.0,8856866,KOSDAQ
2021-01-11,17150.0,17150.0,16350.0,16450.0,58783.0,981175900.0,145695445700.0,8856866,KOSDAQ
2021-01-12,16300.0,16800.0,16300.0,16700.0,16924.0,280365850.0,147909662200.0,8856866,KOSDAQ
2021-01-13,16700.0,16800.0,16500.0,16800.0,17740.0,294970550.0,148795348800.0,8856866,KOSDAQ
2021-01-14,16800.0,17550.0,16700.0,17400.0,78904.0,1356272400.0,154109468400.0,8856866,KOSDAQ
2021-01-15,17600.0,17600.0,17050.0,17100.0,29764.0,513135600.0,151452408600.0,8856866,KOSDAQ
2021-01-18,17100.0,17100.0,16450.0,16650.0,40182.0,673411100.0,147466818900.0,8856866,KOSDAQ
2021-01-19,16650.0,16850.0,16350.0,16750.0,30562.0,508024400.0,148352505500.0,8856866,KOSDAQ
2021-01-20,16750.0,17000.0,16400.0,16950.0,36266.0,606181300.0,150123878700.0,8856866,KOSDAQ
2021-01-21,17100.0,17150.0,16950.0,17150.0,23150.0,394354300.0,151895251900.0,8856866,KOSDAQ
2021-01-22,17150.0,17650.0,16950.0,17400.0,43552.0,756409050.0,154109468400.0,8856866,KOSDAQ
2021-01-25,17700.0,18050.0,17550.0,17700.0,65100.0,1156538650.0,156766528200.0,8856866,KOSDAQ
2021-01-26,17650.0,17700.0,17300.0,17550.0,26507.0,463877400.0,155437998300.0,8856866,KOSDAQ
2021-01-27,17750.0,17850.0,17200.0,17450.0,42662.0,743036500.0,154552311700.0,8856866,KOSDAQ
2021-01-28,17250.0,17250.0,16550.0,16950.0,42179.0,714934400.0,150123878700.0,8856866,KOSDAQ
2021-01-29,17000.0,17150.0,16050.0,16300.0,41969.0,699306850.0,144366915800.0,8856866,KOSDAQ
2021-02-01,16200.0,16800.0,16000.0,16800.0,45587.0,754811100.0,148795348800.0,8856866,KOSDAQ
2021-02-02,16850.0,18000.0,16850.0,17400.0,93711.0,1650573350.0,154109468400.0,8856866,KOSDAQ
2021-02-03,17700.0,17950.0,17450.0,17900.0,41589.0,735686600.0,158537901400.0,8856866,KOSDAQ
2021-02-04,17950.0,18100.0,17450.0,17600.0,33873.0,599536250.0,155880841600.0,8856866,KOSDAQ
2021-02-05,17600.0,17850.0,17400.0,17800.0,23202.0,409376850.0,157652214800.0,8856866,KOSDAQ
2021-02-08,17800.0,18400.0,17800.0,18350.0,65600.0,1189391850.0,162523491100.0,8856866,KOSDAQ
2021-02-09,18400.0,19750.0,18400.0,18750.0,147791.0,2826113350.0,166066237500.0,8856866,KOSDAQ
2021-02-10,18800.0,19150.0,18500.0,18850.0,41710.0,781007550.0,166951924100.0,8856866,KOSDAQ
2021-02-15,18900.0,19600.0,18900.0,19300.0,47353.0,914230400.0,170937513800.0,8856866,KOSDAQ
2021-02-16,19200.0,19400.0,18400.0,18700.0,67642.0,1268157950.0,165623394200.0,8856866,KOSDAQ
2021-02-17,19800.0,22200.0,19350.0,21200.0,533944.0,11211916900.0,187765559200.0,8856866,KOSDAQ
2021-02-18,21400.0,22950.0,20750.0,21000.0,295638.0,6483265050.0,185994186000.0,8856866,KOSDAQ
2021-02-19,21150.0,27300.0,21150.0,26350.0,2545306.0,66220970350.0,233378419100.0,8856866,KOSDAQ
2021-02-22,32500.0,34250.0,29900.0,34250.0,1214489.0,39357892650.0,303347660500.0,8856866,KOSDAQ
2021-02-23,32150.0,42000.0,31750.0,34250.0,3315783.0,120851444500.0,303347660500.0,8856866,KOSDAQ
2021-02-24,34450.0,36550.0,29500.0,30150.0,822543.0,27044665000.0,267034509900.0,8856866,KOSDAQ
2021-02-25,31150.0,32950.0,29500.0,32300.0,568511.0,17839867150.0,286076771800.0,8856866,KOSDAQ
2021-02-26,29900.0,31100.0,29000.0,29800.0,313823.0,9408564550.0,263934606800.0,8856866,KOSDAQ
2021-03-02,30700.0,32950.0,30500.0,31000.0,371314.0,11754307100.0,274562846000.0,8856866,KOSDAQ
2021-03-03,30500.0,32300.0,30250.0,31150.0,136988.0,4308701000.0,275891375900.0,8856866,KOSDAQ
2021-03-04,30850.0,32750.0,30850.0,32200.0,155559.0,4936710700.0,285191085200.0,8856866,KOSDAQ
2021-03-05,31950.0,36000.0,31300.0,34600.0,441039.0,15020210600.0,306447563600.0,8856866,KOSDAQ
2021-03-08,34700.0,35300.0,31950.0,32400.0,223815.0,7579401050.0,286962458400.0,8856866,KOSDAQ
2021-03-09,32650.0,32750.0,29300.0,30750.0,318070.0,9642926950.0,272348629500.0,8856866,KOSDAQ
2021-03-10,30850.0,31250.0,28950.0,29450.0,181230.0,5385229200.0,260834703700.0,8856866,KOSDAQ
2021-03-11,29750.0,32150.0,29050.0,31350.0,141725.0,4350482450.0,277662749100.0,8856866,KOSDAQ
2021-03-12,32000.0,39300.0,31800.0,35400.0,1368024.0,49424584600.0,313533056400.0,8856866,KOSDAQ
2021-03-15,36350.0,39900.0,35100.0,36700.0,859388.0,32555624450.0,325046982200.0,8856866,KOSDAQ
2021-03-16,36950.0,37100.0,34350.0,34550.0,242114.0,8565713000.0,306004720300.0,8856866,KOSDAQ
2021-03-17,35050.0,36100.0,33900.0,35400.0,189500.0,6627049250.0,313533056400.0,8856866,KOSDAQ
2021-03-18,35800.0,44850.0,35800.0,40950.0,1691264.0,68181171650.0,362688662700.0,8856866,KOSDAQ
2021-03-19,39700.0,40500.0,38200.0,38600.0,346276.0,13521068350.0,341875027600.0,8856866,KOSDAQ
2021-03-22,39250.0,39800.0,37250.0,37550.0,314433.0,12012768850.0,332575318300.0,8856866,KOSDAQ
2021-03-23,37000.0,38450.0,35150.0,35500.0,349089.0,12777757800.0,314418743000.0,8856866,KOSDAQ
2021-03-24,35500.0,36700.0,34950.0,36100.0,166729.0,5995626300.0,319732862600.0,8856866,KOSDAQ
2021-03-25,35950.0,36450.0,34750.0,34750.0,150143.0,5307083300.0,307776093500.0,8856866,KOSDAQ
2021-03-26,34650.0,35250.0,33250.0,33900.0,196116.0,6677783750.0,300247757400.0,8856866,KOSDAQ
2021-03-29,34650.0,35600.0,34250.0,35500.0,187024.0,6548438700.0,314418743000.0,8856866,KOSDAQ
2021-03-30,36250.0,38200.0,35500.0,37800.0,263689.0,9812099750.0,334789534800.0,8856866,KOSDAQ
2021-03-31,37850.0,38400.0,36300.0,36300.0,123848.0,4582446000.0,321504235800.0,8856866,KOSDAQ
2021-04-01,36300.0,40000.0,36300.0,37950.0,368751.0,14204825050.0,336118064700.0,8856866,KOSDAQ
2021-04-02,37950.0,39150.0,37050.0,37500.0,139454.0,5288898650.0,332132475000.0,8856866,KOSDAQ
2021-04-05,37850.0,41900.0,37700.0,40400.0,537150.0,21607233050.0,357817386400.0,8856866,KOSDAQ
2021-04-06,40600.0,46500.0,39200.0,46300.0,963744.0,42320074050.0,410072895800.0,8856866,KOSDAQ
2021-04-07,45800.0,46650.0,42350.0,42400.0,411432.0,18312116800.0,375531118400.0,8856866,KOSDAQ
2021-04-08,41550.0,41550.0,39300.0,39700.0,368122.0,14829187000.0,351617580200.0,8856866,KOSDAQ
2021-04-09,40100.0,41650.0,39750.0,40600.0,213649.0,8676782200.0,359588759600.0,8856866,KOSDAQ
2021-04-12,40700.0,45250.0,40650.0,43450.0,356613.0,15442323500.0,384830827700.0,8856866,KOSDAQ
2021-04-13,43100.0,43450.0,40650.0,41500.0,173728.0,7233983050.0,367559939000.0,8856866,KOSDAQ
2021-04-14,41900.0,53400.0,41800.0,47400.0,1347012.0,64649079350.0,419815448400.0,8856866,KOSDAQ
