d,o,h,l,c,v,a,mc,s,m
2015-01-02,14150.0,14700.0,14150.0,14550.0,32388.0,469744450.0,133232400300.0,9156866,KOSDAQ
2015-01-05,14400.0,14650.0,14300.0,14400.0,35280.0,509602150.0,131858870400.0,9156866,KOSDAQ
2015-01-06,14200.0,14300.0,13800.0,13850.0,66543.0,933094500.0,126822594100.0,9156866,KOSDAQ
2015-01-07,13850.0,15650.0,13800.0,14600.0,364258.0,5466720050.0,133690243600.0,9156866,KOSDAQ
2015-01-08,14600.0,14750.0,14400.0,14650.0,78520.0,1145193950.0,134148086900.0,9156866,KOSDAQ
2015-01-09,14650.0,14850.0,14400.0,14500.0,71604.0,1044354900.0,132774557000.0,9156866,KOSDAQ
2015-01-12,14550.0,16150.0,14550.0,14950.0,408806.0,6315397400.0,136895146700.0,9156866,KOSDAQ
2015-01-13,14950.0,15350.0,14800.0,15000.0,102292.0,1546971000.0,137352990000.0,9156866,KOSDAQ
2015-01-14,15100.0,15150.0,14450.0,14450.0,91774.0,1355232350.0,132316713700.0,9156866,KOSDAQ
2015-01-15,14500.0,15400.0,14450.0,14950.0,107045.0,1600365350.0,136895146700.0,9156866,KOSDAQ
2015-01-16,14950.0,15000.0,14450.0,14750.0,62975.0,928738000.0,135063773500.0,9156866,KOSDAQ
2015-01-19,14750.0,15000.0,14400.0,14950.0,66935.0,983082400.0,136895146700.0,9156866,KOSDAQ
2015-01-20,15100.0,15200.0,14700.0,15000.0,82205.0,1227658300.0,137352990000.0,9156866,KOSDAQ
2015-01-21,14950.0,15350.0,14950.0,15250.0,83882.0,1271928250.0,139642206500.0,9156866,KOSDAQ
2015-01-22,15300.0,15400.0,14600.0,14600.0,102638.0,1533668700.0,133690243600.0,9156866,KOSDAQ
2015-01-23,14700.0,15000.0,14700.0,14700.0,65363.0,971394850.0,134605930200.0,9156866,KOSDAQ
2015-01-26,14850.0,14950.0,14550.0,14750.0,45927.0,677144450.0,135063773500.0,9156866,KOSDAQ
2015-01-27,14850.0,15450.0,14850.0,15050.0,124032.0,1869062950.0,137810833300.0,9156866,KOSDAQ
2015-01-28,14950.0,15500.0,14900.0,15350.0,82200.0,1251174900.0,140557893100.0,9156866,KOSDAQ
2015-01-29,15300.0,15700.0,15050.0,15050.0,93225.0,1435187300.0,137810833300.0,9156866,KOSDAQ
2015-01-30,15050.0,15150.0,14500.0,14650.0,77330.0,1140137050.0,134148086900.0,9156866,KOSDAQ
2015-02-02,14750.0,14750.0,14250.0,14300.0,58598.0,842201400.0,130943183800.0,9156866,KOSDAQ
2015-02-03,14250.0,15100.0,14100.0,14600.0,183474.0,2685669700.0,133690243600.0,9156866,KOSDAQ
2015-02-04,14750.0,14850.0,14600.0,14850.0,32571.0,478799000.0,135979460100.0,9156866,KOSDAQ
2015-02-05,14800.0,14950.0,14600.0,14850.0,39080.0,575908450.0,135979460100.0,9156866,KOSDAQ
2015-02-06,14800.0,15050.0,14700.0,14700.0,44806.0,664953450.0,134605930200.0,9156866,KOSDAQ
2015-02-09,14500.0,14700.0,14000.0,14100.0,65247.0,930674000.0,129111810600.0,9156866,KOSDAQ
2015-02-10,14950.0,15000.0,14000.0,14100.0,95409.0,1376536250.0,129111810600.0,9156866,KOSDAQ
2015-02-11,14100.0,14350.0,14100.0,14200.0,35281.0,500414800.0,130027497200.0,9156866,KOSDAQ
2015-02-12,14250.0,14400.0,13800.0,13850.0,72975.0,1028358100.0,126822594100.0,9156866,KOSDAQ
2015-02-13,13850.0,14000.0,13300.0,13500.0,107701.0,1456776900.0,123617691000.0,9156866,KOSDAQ
2015-02-16,13500.0,14250.0,13350.0,14100.0,121261.0,1692414700.0,129111810600.0,9156866,KOSDAQ
2015-02-17,14150.0,14650.0,14050.0,14350.0,72040.0,1032118250.0,131401027100.0,9156866,KOSDAQ
2015-02-23,14450.0,15150.0,14400.0,15000.0,111159.0,1645975850.0,137352990000.0,9156866,KOSDAQ
2015-02-24,14900.0,15100.0,14850.0,15000.0,50207.0,751583050.0,137352990000.0,9156866,KOSDAQ
2015-02-25,15050.0,16750.0,15050.0,15350.0,355312.0,5635699700.0,140557893100.0,9156866,KOSDAQ
2015-02-26,15500.0,15600.0,15150.0,15400.0,51018.0,784436050.0,141015736400.0,9156866,KOSDAQ
2015-02-27,15400.0,15500.0,15200.0,15200.0,52144.0,797261150.0,139184363200.0,9156866,KOSDAQ
2015-03-02,15250.0,15600.0,15250.0,15400.0,43726.0,674517550.0,141015736400.0,9156866,KOSDAQ
2015-03-03,15500.0,15600.0,15400.0,15500.0,44646.0,691860950.0,141931423000.0,9156866,KOSDAQ
2015-03-04,15650.0,15650.0,15150.0,15250.0,52605.0,803706350.0,139642206500.0,9156866,KOSDAQ
2015-03-05,15250.0,15800.0,15200.0,15650.0,55404.0,863425600.0,143304952900.0,9156866,KOSDAQ
