d,o,h,l,c,v,a,mc,s,m
2005-01-03,1395.0,1415.0,1340.0,1400.0,49448.0,68215525.0,9520000000.0,6800000,KOSDAQ
2005-01-04,1410.0,1410.0,1360.0,1395.0,33399.0,46033375.0,9486000000.0,6800000,KOSDAQ
2005-01-05,1375.0,1425.0,1375.0,1425.0,13067.0,18313185.0,9690000000.0,6800000,KOSDAQ
2005-01-06,1425.0,1465.0,1405.0,1455.0,34882.0,50423000.0,9894000000.0,6800000,KOSDAQ
2005-01-07,1430.0,1460.0,1410.0,1415.0,28608.0,40872700.0,9622000000.0,6800000,KOSDAQ
2005-01-10,1430.0,1445.0,1400.0,1435.0,25334.0,36023260.0,9758000000.0,6800000,KOSDAQ
2005-01-11,1440.0,1455.0,1415.0,1415.0,21124.0,30189215.0,9622000000.0,6800000,KOSDAQ
2005-01-12,1420.0,1440.0,1400.0,1425.0,32019.0,45192500.0,9690000000.0,6800000,KOSDAQ
2005-01-13,1410.0,1425.0,1400.0,1420.0,42114.0,59321375.0,9656000000.0,6800000,KOSDAQ
2005-01-14,1415.0,1590.0,1410.0,1585.0,152668.0,233664220.0,10778000000.0,6800000,KOSDAQ
2005-01-17,1630.0,1720.0,1565.0,1645.0,180031.0,293595380.0,11186000000.0,6800000,KOSDAQ
2005-01-18,1645.0,1690.0,1580.0,1615.0,92150.0,148340210.0,10982000000.0,6800000,KOSDAQ
2005-01-19,1660.0,1805.0,1660.0,1805.0,204633.0,363049460.0,12274000000.0,6800000,KOSDAQ
2005-01-20,1860.0,1990.0,1785.0,1900.0,409921.0,781005950.0,12920000000.0,6800000,KOSDAQ
2005-01-21,1900.0,1950.0,1755.0,1945.0,186587.0,350859720.0,13226000000.0,6800000,KOSDAQ
2005-01-24,1960.0,2050.0,1875.0,1940.0,359888.0,700410910.0,13192000000.0,6800000,KOSDAQ
2005-01-25,1920.0,1920.0,1710.0,1710.0,180600.0,318988795.0,11628000000.0,6800000,KOSDAQ
2005-01-26,1660.0,1700.0,1545.0,1555.0,128756.0,205571340.0,10574000000.0,6800000,KOSDAQ
2005-01-27,1520.0,1570.0,1490.0,1535.0,116776.0,177772060.0,11359983935.0,7400641,KOSDAQ
2005-01-28,1510.0,1580.0,1510.0,1550.0,81045.0,126066980.0,11558382550.0,7457021,KOSDAQ
2005-01-31,1585.0,1720.0,1560.0,1710.0,172126.0,285989715.0,12865792050.0,7523855,KOSDAQ
2005-02-01,1670.0,1710.0,1640.0,1670.0,67417.0,112290410.0,12655660800.0,7578240,KOSDAQ
2005-02-02,1670.0,1715.0,1590.0,1650.0,82670.0,135951815.0,12504096000.0,7578240,KOSDAQ
2005-02-03,1845.0,1845.0,1845.0,1845.0,283015.0,522162675.0,13981852800.0,7578240,KOSDAQ
2005-02-04,2065.0,2065.0,1850.0,1920.0,1628858.0,3263012115.0,14644606080.0,7627399,KOSDAQ
2005-02-07,2005.0,2150.0,1920.0,2150.0,1341402.0,2831696815.0,16398907850.0,7627399,KOSDAQ
2005-02-11,2220.0,2375.0,2110.0,2315.0,1129577.0,2569580485.0,17657428685.0,7627399,KOSDAQ
2005-02-14,2250.0,2420.0,2155.0,2280.0,911623.0,2063015905.0,17390469720.0,7627399,KOSDAQ
2005-02-15,2250.0,2300.0,2165.0,2195.0,515314.0,1143397630.0,16742140805.0,7627399,KOSDAQ
2005-02-16,2185.0,2225.0,1990.0,2020.0,513720.0,1065412730.0,15407345980.0,7627399,KOSDAQ
2005-02-17,2030.0,2150.0,2025.0,2035.0,466888.0,966806455.0,15521756965.0,7627399,KOSDAQ
2005-02-18,2050.0,2080.0,1955.0,2025.0,320272.0,646445910.0,15737840325.0,7771773,KOSDAQ
2005-02-21,2010.0,2010.0,1895.0,1970.0,385801.0,748947280.0,15891465980.0,8066734,KOSDAQ
2005-02-22,1935.0,2060.0,1935.0,1945.0,376366.0,746305420.0,15689797630.0,8066734,KOSDAQ
2005-02-23,1910.0,1970.0,1905.0,1965.0,174080.0,338261905.0,15851132310.0,8066734,KOSDAQ
2005-02-24,1980.0,2070.0,1965.0,1965.0,362693.0,728234095.0,15851132310.0,8066734,KOSDAQ
2005-02-25,1975.0,1990.0,1730.0,1730.0,517005.0,933911405.0,14045401170.0,8118729,KOSDAQ
