d,o,h,l,c,v,a,mc,s,m
2011-01-03,3780.0,3790.0,3680.0,3685.0,495745.0,1837974140.0,59518498600.0,16151560,KOSDAQ
2011-01-04,3685.0,3905.0,3670.0,3905.0,1405971.0,5326270040.0,63071841800.0,16151560,KOSDAQ
2011-01-05,3800.0,3895.0,3760.0,3850.0,944308.0,3602675925.0,62183506000.0,16151560,KOSDAQ
2011-01-06,3970.0,4165.0,3845.0,3900.0,2679522.0,10760358425.0,62991084000.0,16151560,KOSDAQ
2011-01-07,3915.0,4100.0,3850.0,3980.0,1677361.0,6664171690.0,64283208800.0,16151560,KOSDAQ
2011-01-10,4010.0,4085.0,3975.0,4080.0,1283032.0,5176831365.0,65898364800.0,16151560,KOSDAQ
2011-01-11,4060.0,4170.0,3955.0,4080.0,1660325.0,6757760370.0,65898364800.0,16151560,KOSDAQ
2011-01-12,4070.0,4160.0,3990.0,4060.0,1547533.0,6304091370.0,65575333600.0,16151560,KOSDAQ
2011-01-13,4085.0,4095.0,3900.0,3900.0,829751.0,3310889375.0,62991084000.0,16151560,KOSDAQ
2011-01-14,3860.0,3900.0,3775.0,3870.0,789063.0,3017296025.0,62506537200.0,16151560,KOSDAQ
2011-01-17,3910.0,3920.0,3785.0,3785.0,659424.0,2530244515.0,61133654600.0,16151560,KOSDAQ
2011-01-18,3760.0,3890.0,3745.0,3790.0,719238.0,2743867260.0,61214412400.0,16151560,KOSDAQ
2011-01-19,3790.0,3905.0,3765.0,3845.0,910863.0,3497323495.0,62102748200.0,16151560,KOSDAQ
2011-01-20,3845.0,3970.0,3785.0,3800.0,834215.0,3214416625.0,61375928000.0,16151560,KOSDAQ
2011-01-21,3810.0,3930.0,3705.0,3705.0,986203.0,3754271350.0,59841529800.0,16151560,KOSDAQ
2011-01-24,3730.0,3740.0,3650.0,3655.0,539754.0,1991777415.0,59033951800.0,16151560,KOSDAQ
2011-01-25,3655.0,3775.0,3640.0,3680.0,676889.0,2508941900.0,59437740800.0,16151560,KOSDAQ
