d,o,h,l,c,v,a,mc,s,m
2018-01-02,3095.0,3185.0,3090.0,3160.0,128841.0,404658095.0,80549970520.0,25490497,KOSDAQ
2018-01-03,3140.0,3185.0,3115.0,3180.0,136022.0,428812990.0,81059780460.0,25490497,KOSDAQ
2018-01-04,3310.0,3310.0,3155.0,3175.0,259106.0,836163390.0,80932327975.0,25490497,KOSDAQ
2018-01-05,3180.0,3245.0,3175.0,3220.0,139252.0,446786960.0,82079400340.0,25490497,KOSDAQ
2018-01-08,3220.0,3270.0,3220.0,3270.0,188592.0,612671295.0,83353925190.0,25490497,KOSDAQ
2018-01-09,3270.0,3275.0,3200.0,3200.0,126616.0,410306025.0,81569590400.0,25490497,KOSDAQ
2018-01-10,3220.0,3265.0,3210.0,3240.0,99987.0,323026440.0,82589210280.0,25490497,KOSDAQ
2018-01-11,3250.0,3265.0,3220.0,3230.0,112572.0,365056640.0,82334305310.0,25490497,KOSDAQ
2018-01-12,3250.0,3260.0,3165.0,3190.0,111005.0,356163735.0,81314685430.0,25490497,KOSDAQ
2018-01-15,3295.0,3345.0,3175.0,3205.0,452910.0,1472171950.0,81697042885.0,25490497,KOSDAQ
2018-01-16,3260.0,3265.0,3175.0,3220.0,206170.0,661399025.0,82079400340.0,25490497,KOSDAQ
2018-01-17,3270.0,3410.0,3260.0,3310.0,1554765.0,5198936800.0,84373545070.0,25490497,KOSDAQ
2018-01-18,3355.0,3430.0,3285.0,3320.0,704996.0,2355463770.0,84628450040.0,25490497,KOSDAQ
2018-01-19,3330.0,3340.0,3190.0,3270.0,606940.0,1969711795.0,83353925190.0,25490497,KOSDAQ
2018-01-22,3305.0,3435.0,3270.0,3430.0,960549.0,3238147895.0,87432404710.0,25490497,KOSDAQ
2018-01-23,3410.0,3425.0,3360.0,3390.0,430217.0,1458433405.0,86412784830.0,25490497,KOSDAQ
2018-01-24,3375.0,3455.0,3370.0,3435.0,426617.0,1459245445.0,87559857195.0,25490497,KOSDAQ
