d,o,h,l,c,v,a,mc,s,m
2026-01-02,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,3784242000.0,1351515,KONEX
2026-01-05,2380.0,2380.0,2380.0,2380.0,379.0,902020.0,3216605700.0,1351515,KONEX
2026-01-06,2645.0,2645.0,2295.0,2295.0,3.0,7585.0,3101726925.0,1351515,KONEX
2026-01-07,2500.0,2500.0,1955.0,2000.0,146.0,287234.0,2703030000.0,1351515,KONEX
2026-01-08,2295.0,2295.0,1700.0,1949.0,1013.0,1791476.0,2634102735.0,1351515,KONEX
2026-01-09,2185.0,2185.0,1658.0,1899.0,122.0,205455.0,2566526985.0,1351515,KONEX
2026-01-12,2150.0,2150.0,1615.0,1899.0,199.0,356522.0,2566526985.0,1351515,KONEX
2026-01-13,2165.0,2175.0,1615.0,1899.0,10.0,18924.0,2566526985.0,1351515,KONEX
2026-01-14,1615.0,2165.0,1615.0,2160.0,19.0,33415.0,2919272400.0,1351515,KONEX
2026-01-15,2435.0,2435.0,2435.0,2435.0,1.0,2435.0,3290939025.0,1351515,KONEX
2026-01-16,2070.0,2790.0,2070.0,2495.0,396.0,872420.0,3372029925.0,1351515,KONEX
2026-01-19,2125.0,2860.0,2125.0,2125.0,84.0,180740.0,2871969375.0,1351515,KONEX
2026-01-20,2415.0,2415.0,1810.0,1900.0,1561.0,2917535.0,2567878500.0,1351515,KONEX
2026-01-21,1899.0,1899.0,1615.0,1800.0,789.0,1292532.0,2432727000.0,1351515,KONEX
2026-01-22,2055.0,2055.0,1530.0,1882.0,65.0,105372.0,2543551230.0,1351515,KONEX
2026-01-23,1850.0,1879.0,1600.0,1820.0,57.0,100589.0,2459757300.0,1351515,KONEX
2026-01-26,1999.0,1999.0,1999.0,1999.0,2.0,3998.0,2701678485.0,1351515,KONEX
2026-01-27,2275.0,2275.0,1700.0,1849.0,1110.0,2038264.0,2498951235.0,1351515,KONEX
2026-01-28,2120.0,2120.0,1572.0,1790.0,1292.0,2039536.0,2419211850.0,1351515,KONEX
2026-01-29,1997.0,1997.0,1740.0,1740.0,51.0,88997.0,2351636100.0,1351515,KONEX
2026-01-30,1950.0,1950.0,1740.0,1740.0,197.0,342990.0,2351636100.0,1351515,KONEX
2026-02-02,1999.0,1999.0,1479.0,1717.0,152.0,230528.0,2320551255.0,1351515,KONEX
2026-02-03,1899.0,1899.0,1899.0,1899.0,1.0,1899.0,2566526985.0,1351515,KONEX
2026-02-04,1999.0,1999.0,1999.0,1999.0,1.0,1999.0,2701678485.0,1351515,KONEX
2026-02-05,2185.0,2185.0,2185.0,2185.0,1.0,2185.0,2953060275.0,1351515,KONEX
2026-02-06,2185.0,2190.0,1860.0,2125.0,144.0,309855.0,2871969375.0,1351515,KONEX
2026-02-09,2095.0,2095.0,1810.0,2015.0,163.0,324770.0,2723302725.0,1351515,KONEX
2026-02-10,2000.0,2010.0,2000.0,2010.0,59.0,118045.0,2716545150.0,1351515,KONEX
2026-02-11,2280.0,2280.0,2280.0,2280.0,1.0,2280.0,3081454200.0,1351515,KONEX
2026-02-12,2265.0,2270.0,1940.0,2270.0,127.0,271410.0,3067939050.0,1351515,KONEX
2026-02-13,2540.0,2540.0,1930.0,2195.0,53.0,103735.0,2966575425.0,1351515,KONEX
2026-02-19,2235.0,2235.0,1870.0,2065.0,69.0,130880.0,2790878475.0,1351515,KONEX
2026-02-20,2345.0,2345.0,2000.0,2290.0,7.0,14635.0,3094969350.0,1351515,KONEX
