d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6200.0,6690.0,6200.0,6690.0,3650.0,22948400.0,49067624370.0,7334473,KOSPI,tradable_ohlcv
1997-01-04,7220.0,7220.0,7000.0,7150.0,14160.0,101578000.0,52441481950.0,7334473,KOSPI,tradable_ohlcv
1997-01-06,7000.0,7000.0,6800.0,6800.0,1510.0,10348000.0,49874416400.0,7334473,KOSPI,tradable_ohlcv
1997-01-07,6320.0,6690.0,6260.0,6260.0,3080.0,19520000.0,45913800980.0,7334473,KOSPI,tradable_ohlcv
1997-01-08,5800.0,6260.0,5760.0,6000.0,7170.0,42172100.0,44006838000.0,7334473,KOSPI,tradable_ohlcv
1997-01-09,5800.0,6200.0,5600.0,6200.0,6510.0,38530300.0,45473732600.0,7334473,KOSPI,tradable_ohlcv
1997-01-10,6000.0,6600.0,6000.0,6300.0,4350.0,27291000.0,46207179900.0,7334473,KOSPI,tradable_ohlcv
1997-01-11,6200.0,6490.0,6200.0,6200.0,2410.0,14944900.0,45473732600.0,7334473,KOSPI,tradable_ohlcv
1997-01-13,5800.0,6500.0,5800.0,6110.0,6510.0,39742500.0,44813630030.0,7334473,KOSPI,tradable_ohlcv
1997-01-14,6200.0,6400.0,6200.0,6400.0,9490.0,59958800.0,46940627200.0,7334473,KOSPI,tradable_ohlcv
1997-01-15,6400.0,6700.0,6400.0,6700.0,12430.0,81502300.0,49140969100.0,7334473,KOSPI,tradable_ohlcv
1997-01-16,7000.0,7000.0,6700.0,6850.0,12600.0,87058000.0,50241140050.0,7334473,KOSPI,tradable_ohlcv
1997-01-17,6850.0,7000.0,6700.0,6700.0,20430.0,140659700.0,49140969100.0,7334473,KOSPI,tradable_ohlcv
1997-01-18,6500.0,6900.0,6300.0,6650.0,2010.0,13138000.0,48774245450.0,7334473,KOSPI,tradable_ohlcv
1997-01-20,6700.0,6990.0,6700.0,6980.0,7840.0,54121100.0,51194621540.0,7334473,KOSPI,tradable_ohlcv
1997-01-21,6430.0,7100.0,6430.0,6650.0,13230.0,89894600.0,48774245450.0,7334473,KOSPI,tradable_ohlcv
1997-01-22,6400.0,6600.0,6400.0,6450.0,6790.0,44244500.0,47307350850.0,7334473,KOSPI,tradable_ohlcv
1997-01-23,6450.0,6550.0,6450.0,6450.0,3870.0,25074000.0,47307350850.0,7334473,KOSPI,tradable_ohlcv
1997-01-24,6250.0,6500.0,6250.0,6500.0,5110.0,32604100.0,47674074500.0,7334473,KOSPI,tradable_ohlcv
1997-01-25,6500.0,6700.0,6350.0,6600.0,4160.0,26902000.0,48407521800.0,7334473,KOSPI,tradable_ohlcv
1997-01-27,6800.0,7120.0,6700.0,7120.0,50360.0,353744800.0,52221447760.0,7334473,KOSPI,tradable_ohlcv
1997-01-28,7100.0,7100.0,6600.0,6800.0,15560.0,106822600.0,49874416400.0,7334473,KOSPI,tradable_ohlcv
1997-01-29,6800.0,6900.0,6590.0,6590.0,18280.0,122266000.0,48334177070.0,7334473,KOSPI,tradable_ohlcv
1997-01-30,6620.0,6800.0,6600.0,6700.0,12710.0,84663700.0,49140969100.0,7334473,KOSPI,tradable_ohlcv
1997-01-31,6800.0,7200.0,6720.0,7000.0,13100.0,91225000.0,51341311000.0,7334473,KOSPI,tradable_ohlcv
1997-02-01,6600.0,7000.0,6600.0,6630.0,5180.0,35018700.0,48627555990.0,7334473,KOSPI,tradable_ohlcv
1997-02-03,6630.0,6800.0,6630.0,6670.0,8630.0,57911200.0,48920934910.0,7334473,KOSPI,tradable_ohlcv
1997-02-04,6800.0,6800.0,6660.0,6800.0,5130.0,34388600.0,49874416400.0,7334473,KOSPI,tradable_ohlcv
1997-02-05,6900.0,7050.0,6750.0,6900.0,19700.0,137478000.0,50607863700.0,7334473,KOSPI,tradable_ohlcv
1997-02-06,6610.0,7100.0,6610.0,7000.0,19920.0,139353600.0,51341311000.0,7334473,KOSPI,tradable_ohlcv
1997-02-10,7200.0,7500.0,7200.0,7450.0,26270.0,192941900.0,54641823850.0,7334473,KOSPI,tradable_ohlcv
1997-02-11,7450.0,7600.0,7300.0,7400.0,42260.0,315923700.0,54275100200.0,7334473,KOSPI,tradable_ohlcv
1997-02-12,7500.0,7600.0,7400.0,7400.0,15190.0,113134500.0,54275100200.0,7334473,KOSPI,tradable_ohlcv
1997-02-13,7700.0,7900.0,7310.0,7310.0,28750.0,219785800.0,53614997630.0,7334473,KOSPI,tradable_ohlcv
1997-02-14,7710.0,7890.0,7500.0,7890.0,82960.0,647168500.0,57868991970.0,7334473,KOSPI,tradable_ohlcv
1997-02-15,8100.0,8490.0,7990.0,8000.0,87910.0,724985400.0,58675784000.0,7334473,KOSPI,tradable_ohlcv
1997-02-17,8090.0,8090.0,7600.0,7700.0,21780.0,171025000.0,56475442100.0,7334473,KOSPI,tradable_ohlcv
1997-02-18,7550.0,7600.0,7400.0,7400.0,16090.0,120050400.0,54275100200.0,7334473,KOSPI,tradable_ohlcv
1997-02-19,7400.0,7600.0,7310.0,7550.0,8310.0,62168400.0,55375271150.0,7334473,KOSPI,tradable_ohlcv
1997-02-20,7300.0,7600.0,7300.0,7410.0,10860.0,80359900.0,54348444930.0,7334473,KOSPI,tradable_ohlcv
1997-02-21,7300.0,7500.0,7200.0,7200.0,13200.0,97292300.0,52808205600.0,7334473,KOSPI,tradable_ohlcv
1997-02-22,7100.0,7200.0,7000.0,7110.0,6770.0,47968400.0,52148103030.0,7334473,KOSPI,tradable_ohlcv
1997-02-24,7490.0,7490.0,7000.0,7000.0,8850.0,62960400.0,51341311000.0,7334473,KOSPI,tradable_ohlcv
1997-02-25,6500.0,7200.0,6500.0,7200.0,20080.0,140489000.0,52808205600.0,7334473,KOSPI,tradable_ohlcv
1997-02-26,7200.0,7200.0,7000.0,7000.0,26300.0,185120500.0,51341311000.0,7334473,KOSPI,tradable_ohlcv
1997-02-27,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-02-28,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-03,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-04,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-05,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-06,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-07,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-08,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-10,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-11,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-12,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-13,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-14,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-15,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-17,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-18,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-19,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-20,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-21,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-22,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-24,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-25,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-26,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-27,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
1997-03-28,0.0,0.0,0.0,7000.0,0.0,0.0,51341311000.0,7334473,KOSPI,non_tradable_zero_volume
