d,o,h,l,c,v,a,mc,s,m
2008-01-02,4180.0,4350.0,4015.0,4220.0,4282.0,17971810.0,844000000.0,200000,KOSPI
2008-01-03,4200.0,4350.0,3770.0,4135.0,5246.0,21020480.0,827000000.0,200000,KOSPI
2008-01-04,3870.0,4100.0,3865.0,4100.0,3975.0,15697875.0,820000000.0,200000,KOSPI
2008-01-07,4175.0,4200.0,3860.0,3930.0,4520.0,17956700.0,786000000.0,200000,KOSPI
2008-01-08,3800.0,4415.0,3800.0,4370.0,5490.0,22796800.0,874000000.0,200000,KOSPI
2008-01-09,4450.0,5020.0,4370.0,5020.0,28630.0,139993350.0,1004000000.0,200000,KOSPI
2008-01-10,5020.0,5770.0,4720.0,5770.0,26660.0,142002750.0,1154000000.0,200000,KOSPI
2008-01-11,5900.0,6630.0,5770.0,6630.0,27646.0,181549280.0,1326000000.0,200000,KOSPI
2008-01-14,7330.0,7620.0,7330.0,7620.0,14398.0,108281680.0,1524000000.0,200000,KOSPI
2008-01-15,8500.0,8740.0,6480.0,6480.0,19721.0,140282620.0,1296000000.0,200000,KOSPI
2008-01-16,5700.0,7220.0,5510.0,5690.0,76753.0,467901560.0,1138000000.0,200000,KOSPI
2008-01-17,5680.0,5690.0,4840.0,4840.0,29694.0,148235610.0,968000000.0,200000,KOSPI
2008-01-18,4800.0,4800.0,4300.0,4720.0,16615.0,75347900.0,944000000.0,200000,KOSPI
2008-01-21,4530.0,5240.0,4530.0,4920.0,16976.0,85405870.0,984000000.0,200000,KOSPI
2008-01-22,4530.0,5230.0,4310.0,4570.0,16380.0,74522850.0,914000000.0,200000,KOSPI
2008-01-23,4135.0,4970.0,4135.0,4580.0,13520.0,61565500.0,916000000.0,200000,KOSPI
2008-01-24,4720.0,5150.0,4355.0,4755.0,6720.0,31661450.0,951000000.0,200000,KOSPI
2008-01-25,4500.0,5150.0,4500.0,4650.0,4840.0,22759700.0,930000000.0,200000,KOSPI
2008-01-28,4650.0,5150.0,4570.0,4910.0,12845.0,62265800.0,982000000.0,200000,KOSPI
2008-01-29,4860.0,4860.0,4365.0,4620.0,10375.0,47508550.0,924000000.0,200000,KOSPI
2008-01-30,4700.0,4700.0,4150.0,4170.0,10900.0,46573350.0,834000000.0,200000,KOSPI
2008-01-31,3705.0,4370.0,3705.0,4190.0,8300.0,34381950.0,838000000.0,200000,KOSPI
2008-02-01,4240.0,4810.0,4000.0,4750.0,13488.0,60155250.0,950000000.0,200000,KOSPI
2008-02-04,4750.0,5200.0,4605.0,4830.0,2900.0,13691700.0,966000000.0,200000,KOSPI
2008-02-05,4810.0,4980.0,4530.0,4790.0,2110.0,9873650.0,958000000.0,200000,KOSPI
2008-02-11,4800.0,4970.0,4300.0,4300.0,3954.0,17729610.0,860000000.0,200000,KOSPI
2008-02-12,4400.0,4400.0,4140.0,4140.0,6582.0,27866880.0,828000000.0,200000,KOSPI
2008-02-13,4200.0,4650.0,4105.0,4240.0,7400.0,31310900.0,848000000.0,200000,KOSPI
2008-02-14,4230.0,4645.0,4200.0,4350.0,3550.0,15572300.0,870000000.0,200000,KOSPI
2008-02-15,4390.0,4490.0,4225.0,4345.0,4640.0,19850400.0,869000000.0,200000,KOSPI
2008-02-18,4640.0,4640.0,4270.0,4305.0,3960.0,17033250.0,861000000.0,200000,KOSPI
2008-02-19,4450.0,4450.0,4215.0,4390.0,6400.0,27706850.0,878000000.0,200000,KOSPI
2008-02-20,4400.0,4520.0,4280.0,4345.0,2445.0,10619075.0,869000000.0,200000,KOSPI
2008-02-21,4345.0,4400.0,4260.0,4400.0,2130.0,9270200.0,880000000.0,200000,KOSPI
2008-02-22,4275.0,4500.0,4060.0,4165.0,4129.0,17627485.0,833000000.0,200000,KOSPI
2008-02-25,4050.0,4300.0,4020.0,4035.0,1860.0,7595600.0,807000000.0,200000,KOSPI
2008-02-26,4100.0,4205.0,4035.0,4205.0,2500.0,10246200.0,841000000.0,200000,KOSPI
2008-02-27,4330.0,4330.0,4060.0,4100.0,2100.0,8693900.0,820000000.0,200000,KOSPI
2008-02-28,4190.0,4715.0,4185.0,4715.0,13190.0,59819350.0,943000000.0,200000,KOSPI
2008-02-29,5400.0,5420.0,4255.0,4355.0,34420.0,171018800.0,871000000.0,200000,KOSPI
2008-03-03,4280.0,4595.0,4280.0,4440.0,8561.0,37797690.0,888000000.0,200000,KOSPI
2008-03-04,4350.0,4465.0,4210.0,4465.0,5300.0,22756600.0,893000000.0,200000,KOSPI
2008-03-05,4465.0,4900.0,4300.0,4300.0,8870.0,40284550.0,860000000.0,200000,KOSPI
2008-03-06,4205.0,4340.0,4200.0,4280.0,4560.0,19249600.0,856000000.0,200000,KOSPI
2008-03-07,4300.0,4475.0,4240.0,4385.0,2730.0,11849050.0,877000000.0,200000,KOSPI
2008-03-10,4400.0,4735.0,4350.0,4545.0,12050.0,54820050.0,909000000.0,200000,KOSPI
2008-03-11,4425.0,4535.0,4300.0,4475.0,2280.0,9911550.0,895000000.0,200000,KOSPI
2008-03-12,4570.0,4570.0,4300.0,4400.0,2070.0,9034150.0,880000000.0,200000,KOSPI
2008-03-13,4400.0,4400.0,4300.0,4400.0,350.0,1519150.0,880000000.0,200000,KOSPI
2008-03-14,4410.0,4650.0,4250.0,4390.0,6750.0,30044750.0,878000000.0,200000,KOSPI
2008-03-17,4165.0,4385.0,3930.0,4095.0,4230.0,17396050.0,819000000.0,200000,KOSPI
2008-03-18,4100.0,4195.0,3930.0,4000.0,2650.0,10558200.0,800000000.0,200000,KOSPI
2008-03-19,4260.0,4260.0,4000.0,4095.0,1870.0,7574550.0,819000000.0,200000,KOSPI
2008-03-20,4000.0,4150.0,4000.0,4010.0,590.0,2365200.0,802000000.0,200000,KOSPI
2008-03-21,4005.0,4200.0,4000.0,4055.0,2000.0,8071800.0,811000000.0,200000,KOSPI
2008-03-24,4185.0,4185.0,4005.0,4145.0,460.0,1879650.0,829000000.0,200000,KOSPI
2008-03-25,4185.0,4185.0,4030.0,4145.0,1705.0,6908700.0,829000000.0,200000,KOSPI
2008-03-26,4185.0,4185.0,4000.0,4000.0,2205.0,8960650.0,800000000.0,200000,KOSPI
2008-03-27,4005.0,4200.0,4000.0,4050.0,2940.0,11795100.0,810000000.0,200000,KOSPI
