d,o,h,l,c,v,a,mc,s,m
2011-01-03,4900.0,4900.0,4670.0,4800.0,397911.0,1895363320.0,143613360000.0,29919450,KOSDAQ
2011-01-04,4820.0,4960.0,4730.0,4910.0,576488.0,2798466350.0,146904499500.0,29919450,KOSDAQ
2011-01-05,4930.0,4930.0,4700.0,4810.0,383822.0,1849227610.0,143912554500.0,29919450,KOSDAQ
2011-01-06,4815.0,4885.0,4725.0,4760.0,511314.0,2445119545.0,142416582000.0,29919450,KOSDAQ
2011-01-07,4760.0,4900.0,4740.0,4820.0,447495.0,2160394180.0,144211749000.0,29919450,KOSDAQ
2011-01-10,4785.0,4855.0,4735.0,4750.0,485403.0,2314882910.0,142117387500.0,29919450,KOSDAQ
2011-01-11,4705.0,4775.0,4660.0,4680.0,414162.0,1943525630.0,140023026000.0,29919450,KOSDAQ
2011-01-12,4650.0,4700.0,4480.0,4590.0,689437.0,3166333725.0,137330275500.0,29919450,KOSDAQ
2011-01-13,4500.0,4740.0,4500.0,4590.0,334064.0,1535563915.0,137330275500.0,29919450,KOSDAQ
2011-01-14,4590.0,4645.0,4535.0,4575.0,317267.0,1453978665.0,136881483750.0,29919450,KOSDAQ
2011-01-17,4580.0,4725.0,4545.0,4640.0,431604.0,1989787850.0,138826248000.0,29919450,KOSDAQ
2011-01-18,4640.0,4685.0,4500.0,4500.0,429301.0,1955193135.0,134637525000.0,29919450,KOSDAQ
2011-01-19,4515.0,4580.0,4460.0,4470.0,379052.0,1704192665.0,133739941500.0,29919450,KOSDAQ
2011-01-20,4490.0,4565.0,4465.0,4500.0,291032.0,1311667500.0,134637525000.0,29919450,KOSDAQ
2011-01-21,4520.0,5140.0,4490.0,4920.0,1893390.0,9252098185.0,147203694000.0,29919450,KOSDAQ
2011-01-24,4920.0,4985.0,4740.0,4750.0,671674.0,3228801315.0,142117387500.0,29919450,KOSDAQ
2011-01-25,4745.0,4845.0,4630.0,4680.0,472401.0,2222765625.0,140023026000.0,29919450,KOSDAQ
2011-01-26,4615.0,4750.0,4600.0,4655.0,348636.0,1631692770.0,139275039750.0,29919450,KOSDAQ
2011-01-27,4630.0,4760.0,4630.0,4725.0,321217.0,1513122535.0,141369401250.0,29919450,KOSDAQ
2011-01-28,4740.0,4810.0,4320.0,4485.0,722604.0,3294608345.0,134188733250.0,29919450,KOSDAQ
2011-01-31,4400.0,4460.0,4325.0,4395.0,359721.0,1580603175.0,131495982750.0,29919450,KOSDAQ
2011-02-01,4400.0,4465.0,4385.0,4410.0,161350.0,712153105.0,131944774500.0,29919450,KOSDAQ
2011-02-07,4465.0,4565.0,4420.0,4420.0,210470.0,942454915.0,132243969000.0,29919450,KOSDAQ
2011-02-08,4420.0,4600.0,4410.0,4530.0,192970.0,869517300.0,135535108500.0,29919450,KOSDAQ
2011-02-09,4585.0,4585.0,4420.0,4440.0,171236.0,762629985.0,132842358000.0,29919450,KOSDAQ
2011-02-10,4410.0,4485.0,4280.0,4300.0,361899.0,1575246975.0,128653635000.0,29919450,KOSDAQ
2011-02-11,4295.0,4420.0,4290.0,4300.0,182699.0,793395470.0,128653635000.0,29919450,KOSDAQ
2011-02-14,4300.0,4390.0,4270.0,4275.0,193625.0,836033200.0,127905648750.0,29919450,KOSDAQ
2011-02-15,4160.0,4270.0,3780.0,3835.0,829613.0,3255133435.0,114741090750.0,29919450,KOSDAQ
2011-02-16,3755.0,4050.0,3755.0,3975.0,326624.0,1295491665.0,118929813750.0,29919450,KOSDAQ
2011-02-17,3915.0,4070.0,3845.0,3850.0,183182.0,718434005.0,115189882500.0,29919450,KOSDAQ
2011-02-18,3850.0,4050.0,3785.0,3925.0,262966.0,1020126780.0,117433841250.0,29919450,KOSDAQ
2011-02-21,3955.0,3990.0,3850.0,3890.0,200816.0,785122580.0,116386660500.0,29919450,KOSDAQ
2011-02-22,3870.0,3875.0,3655.0,3710.0,316526.0,1182205135.0,111001159500.0,29919450,KOSDAQ
2011-02-23,3710.0,3765.0,3660.0,3700.0,182831.0,679299905.0,110701965000.0,29919450,KOSDAQ
2011-02-24,3700.0,3885.0,3700.0,3805.0,138567.0,523862475.0,113843507250.0,29919450,KOSDAQ
2011-02-25,3820.0,3840.0,3600.0,3700.0,259103.0,960615720.0,110701965000.0,29919450,KOSDAQ
2011-02-28,3700.0,3700.0,3145.0,3180.0,1296147.0,4191903480.0,95143851000.0,29919450,KOSDAQ
2011-03-02,2845.0,3150.0,2820.0,3050.0,672247.0,1998470860.0,91254322500.0,29919450,KOSDAQ
2011-03-03,3050.0,3160.0,2970.0,3075.0,488873.0,1483410130.0,92002308750.0,29919450,KOSDAQ
2011-03-04,3090.0,3150.0,3010.0,3115.0,374513.0,1150520765.0,93199086750.0,29919450,KOSDAQ
2011-03-07,3080.0,3340.0,3080.0,3280.0,401988.0,1306806235.0,98135796000.0,29919450,KOSDAQ
2011-03-08,3335.0,3770.0,3315.0,3730.0,1097508.0,4005128110.0,111599548500.0,29919450,KOSDAQ
2011-03-09,3790.0,3820.0,3575.0,3780.0,708115.0,2609444790.0,113095521000.0,29919450,KOSDAQ
2011-03-10,3715.0,4090.0,3665.0,3940.0,635557.0,2499393875.0,117882633000.0,29919450,KOSDAQ
2011-03-11,3830.0,4050.0,3785.0,3870.0,328906.0,1279759070.0,115788271500.0,29919450,KOSDAQ
2011-03-14,3875.0,3880.0,3450.0,3630.0,339924.0,1234971635.0,108607603500.0,29919450,KOSDAQ
2011-03-15,3600.0,3800.0,3330.0,3750.0,419760.0,1543675290.0,112197937500.0,29919450,KOSDAQ
2011-03-16,3760.0,3920.0,3690.0,3775.0,573344.0,2175210880.0,112945923750.0,29919450,KOSDAQ
2011-03-17,3615.0,4000.0,3560.0,3845.0,539075.0,2021655545.0,115040285250.0,29919450,KOSDAQ
2011-03-18,3940.0,3940.0,3800.0,3815.0,369174.0,1424967145.0,114142701750.0,29919450,KOSDAQ
2011-03-21,3915.0,4385.0,3850.0,4350.0,2009560.0,8561433545.0,130149607500.0,29919450,KOSDAQ
2011-03-22,4010.0,4285.0,4005.0,4190.0,933619.0,3898016950.0,125362495500.0,29919450,KOSDAQ
2011-03-23,4235.0,4235.0,3950.0,4115.0,426861.0,1751289090.0,123118536750.0,29919450,KOSDAQ
2011-03-24,4190.0,4190.0,3990.0,3990.0,412069.0,1657465575.0,119378605500.0,29919450,KOSDAQ
2011-03-25,4000.0,4050.0,3800.0,3800.0,519352.0,2007317335.0,113693910000.0,29919450,KOSDAQ
2011-03-28,3600.0,3730.0,3435.0,3725.0,792003.0,2813381245.0,111449951250.0,29919450,KOSDAQ
2011-03-29,3670.0,3750.0,3450.0,3625.0,449201.0,1601825265.0,108458006250.0,29919450,KOSDAQ
2011-03-30,3635.0,3650.0,3460.0,3460.0,288190.0,1016223260.0,103521297000.0,29919450,KOSDAQ
2011-03-31,3500.0,3680.0,3480.0,3575.0,199354.0,713968825.0,106962033750.0,29919450,KOSDAQ
2011-04-01,3570.0,3780.0,3570.0,3740.0,197319.0,732453240.0,111898743000.0,29919450,KOSDAQ
2011-04-04,3800.0,3800.0,3635.0,3665.0,173719.0,638697405.0,109654784250.0,29919450,KOSDAQ
2011-04-05,3635.0,3720.0,3595.0,3605.0,170510.0,620245645.0,107859617250.0,29919450,KOSDAQ
2011-04-06,3640.0,3770.0,3610.0,3685.0,181372.0,665557265.0,110253173250.0,29919450,KOSDAQ
2011-04-07,3680.0,3700.0,3555.0,3605.0,233048.0,839248465.0,107859617250.0,29919450,KOSDAQ
2011-04-08,3605.0,3640.0,3560.0,3640.0,136601.0,492149070.0,108906798000.0,29919450,KOSDAQ
2011-04-11,3650.0,3735.0,3570.0,3580.0,155007.0,560576495.0,107111631000.0,29919450,KOSDAQ
2011-04-12,3570.0,3595.0,3330.0,3360.0,330875.0,1141187450.0,100529352000.0,29919450,KOSDAQ
2011-04-13,3265.0,3710.0,3250.0,3530.0,591814.0,2063538425.0,105615658500.0,29919450,KOSDAQ
2011-04-14,3585.0,3585.0,3430.0,3545.0,176509.0,615858600.0,106064450250.0,29919450,KOSDAQ
2011-04-15,3545.0,3585.0,3430.0,3510.0,194341.0,682262355.0,105017269500.0,29919450,KOSDAQ
