d,o,h,l,c,v,a,mc,s,m
2010-01-04,80.0,85.0,80.0,85.0,3091137.0,249855450.0,28553707110.0,335925966,KOSDAQ
2010-01-05,85.0,85.0,80.0,80.0,4866192.0,392964650.0,26874077280.0,335925966,KOSDAQ
2010-01-06,80.0,85.0,75.0,80.0,11361235.0,912161340.0,26874077280.0,335925966,KOSDAQ
2010-01-07,80.0,85.0,80.0,80.0,5445046.0,437778115.0,26874077280.0,335925966,KOSDAQ
2010-01-08,80.0,85.0,75.0,85.0,6828465.0,547208255.0,28553707110.0,335925966,KOSDAQ
2010-01-11,85.0,85.0,80.0,80.0,3350447.0,270601350.0,26874077280.0,335925966,KOSDAQ
2010-01-12,80.0,85.0,75.0,80.0,9527926.0,762972805.0,26874077280.0,335925966,KOSDAQ
2010-01-13,80.0,85.0,75.0,80.0,3494003.0,275600355.0,26874077280.0,335925966,KOSDAQ
2010-01-14,80.0,85.0,75.0,80.0,10514571.0,835381770.0,26874077280.0,335925966,KOSDAQ
2010-01-15,80.0,85.0,75.0,80.0,9650956.0,767711140.0,26874077280.0,335925966,KOSDAQ
2010-01-18,80.0,90.0,75.0,90.0,24384320.0,2113870425.0,30233336940.0,335925966,KOSDAQ
2010-01-19,95.0,100.0,95.0,100.0,12786482.0,1249564845.0,33592596600.0,335925966,KOSDAQ
2010-01-20,115.0,115.0,115.0,115.0,5254053.0,604216065.0,38631486090.0,335925966,KOSDAQ
2010-01-21,130.0,130.0,130.0,130.0,1614853.0,209930875.0,43670375580.0,335925966,KOSDAQ
2010-01-22,145.0,145.0,130.0,145.0,67864303.0,9733349710.0,48709265070.0,335925966,KOSDAQ
2010-01-25,160.0,165.0,130.0,145.0,121620834.0,18257369130.0,48709265070.0,335925966,KOSDAQ
2010-01-26,150.0,160.0,125.0,125.0,153083136.0,20891248315.0,41990745750.0,335925966,KOSDAQ
2010-01-27,125.0,130.0,115.0,125.0,64811916.0,7866261615.0,41990745750.0,335925966,KOSDAQ
2010-01-28,130.0,135.0,115.0,120.0,42275535.0,5228859650.0,40311115920.0,335925966,KOSDAQ
2010-01-29,110.0,115.0,105.0,105.0,48210007.0,5147020895.0,35272226430.0,335925966,KOSDAQ
