d,o,h,l,c,v,a,mc,s,m
2026-01-02,16720.0,17770.0,16630.0,17650.0,76108.0,1328188190.0,92849395850.0,5260589,KOSDAQ
2026-01-05,17790.0,17980.0,17300.0,17770.0,67839.0,1196686265.0,93480666530.0,5260589,KOSDAQ
2026-01-06,17810.0,18230.0,17350.0,18190.0,96697.0,1727291780.0,95690113910.0,5260589,KOSDAQ
2026-01-07,18230.0,18360.0,17650.0,18160.0,125799.0,2260329590.0,95532296240.0,5260589,KOSDAQ
2026-01-08,18160.0,19410.0,17890.0,18960.0,426570.0,8021857680.0,99740767440.0,5260589,KOSDAQ
2026-01-09,19380.0,20900.0,19010.0,19800.0,701893.0,13971222270.0,104159662200.0,5260589,KOSDAQ
2026-01-12,20150.0,20650.0,18520.0,19080.0,311029.0,6074928000.0,100372038120.0,5260589,KOSDAQ
2026-01-13,18950.0,19360.0,18430.0,19230.0,157684.0,2967270005.0,101161126470.0,5260589,KOSDAQ
2026-01-14,19220.0,19220.0,18340.0,18350.0,105073.0,1945242990.0,96531808150.0,5260589,KOSDAQ
2026-01-15,18340.0,19240.0,18000.0,19100.0,127409.0,2395845720.0,100477249900.0,5260589,KOSDAQ
2026-01-16,19060.0,20450.0,18700.0,19860.0,278875.0,5513532215.0,104475297540.0,5260589,KOSDAQ
2026-01-19,19900.0,20600.0,19600.0,19650.0,127470.0,2548572720.0,103370573850.0,5260589,KOSDAQ
2026-01-20,19490.0,20100.0,19120.0,19730.0,138793.0,2738283075.0,104278811160.0,5285292,KOSDAQ
2026-01-21,19200.0,19700.0,18410.0,19170.0,135229.0,2561127655.0,101319047640.0,5285292,KOSDAQ
2026-01-22,19170.0,19170.0,18600.0,19010.0,83887.0,1583478325.0,100473400920.0,5285292,KOSDAQ
2026-01-23,19010.0,19140.0,18660.0,18990.0,60955.0,1152437620.0,100367695080.0,5285292,KOSDAQ
2026-01-26,19030.0,19430.0,18800.0,19170.0,102871.0,1966708620.0,101319047640.0,5285292,KOSDAQ
2026-01-27,19160.0,19160.0,18680.0,18900.0,73990.0,1395699680.0,99892018800.0,5285292,KOSDAQ
2026-01-28,18900.0,19130.0,18550.0,18990.0,96704.0,1823091685.0,100367695080.0,5285292,KOSDAQ
2026-01-29,19010.0,19250.0,18240.0,19190.0,173068.0,3245071555.0,101424753480.0,5285292,KOSDAQ
2026-01-30,19350.0,19900.0,18560.0,18900.0,170127.0,3263521660.0,99892018800.0,5285292,KOSDAQ
2026-02-02,18930.0,19440.0,18200.0,18360.0,133314.0,2513671460.0,97037961120.0,5285292,KOSDAQ
2026-02-03,18480.0,19010.0,18480.0,18740.0,112520.0,2103041260.0,99046372080.0,5285292,KOSDAQ
2026-02-04,18930.0,19100.0,18600.0,19100.0,117964.0,2224059755.0,100949077200.0,5285292,KOSDAQ
2026-02-05,18970.0,18970.0,18270.0,18590.0,120095.0,2235297205.0,98253578280.0,5285292,KOSDAQ
2026-02-06,18100.0,18550.0,17400.0,18410.0,78525.0,1409390245.0,97302225720.0,5285292,KOSDAQ
2026-02-09,18470.0,19140.0,18470.0,18980.0,92896.0,1760338640.0,100314842160.0,5285292,KOSDAQ
2026-02-10,18990.0,19050.0,18600.0,18900.0,42241.0,794377830.0,99892018800.0,5285292,KOSDAQ
2026-02-11,18930.0,19130.0,18760.0,18900.0,50213.0,949325250.0,99892018800.0,5285292,KOSDAQ
2026-02-12,18920.0,19100.0,18790.0,18900.0,54003.0,1022001175.0,99892018800.0,5285292,KOSDAQ
