d,o,h,l,c,v,a,mc,s,m
2009-01-02,130.0,145.0,125.0,135.0,729866.0,99198405.0,6227737380.0,46131388,KOSDAQ
2009-01-05,135.0,145.0,130.0,135.0,449592.0,60975540.0,6227737380.0,46131388,KOSDAQ
2009-01-06,140.0,145.0,135.0,145.0,714379.0,99189045.0,6689051260.0,46131388,KOSDAQ
2009-01-07,145.0,150.0,140.0,145.0,418618.0,59801155.0,6689051260.0,46131388,KOSDAQ
2009-01-08,145.0,155.0,140.0,145.0,596643.0,86127070.0,6689051260.0,46131388,KOSDAQ
2009-01-09,145.0,150.0,135.0,145.0,535700.0,75836935.0,6689051260.0,46131388,KOSDAQ
2009-01-12,145.0,145.0,130.0,135.0,614573.0,85345715.0,6227737380.0,46131388,KOSDAQ
2009-01-13,135.0,135.0,125.0,125.0,496178.0,63144470.0,5766423500.0,46131388,KOSDAQ
2009-01-14,130.0,135.0,125.0,130.0,311979.0,40551845.0,5997080440.0,46131388,KOSDAQ
2009-01-15,120.0,125.0,115.0,120.0,163507.0,19798600.0,5535766560.0,46131388,KOSDAQ
2009-01-16,125.0,125.0,110.0,110.0,950799.0,109180770.0,5074452680.0,46131388,KOSDAQ
2009-01-19,110.0,125.0,110.0,125.0,1107152.0,133869105.0,5766423500.0,46131388,KOSDAQ
2009-01-20,125.0,125.0,110.0,110.0,773752.0,90013765.0,5074452680.0,46131388,KOSDAQ
2009-01-21,105.0,105.0,100.0,105.0,488353.0,49607750.0,4843795740.0,46131388,KOSDAQ
2009-01-22,100.0,105.0,95.0,105.0,531461.0,53570900.0,4843795740.0,46131388,KOSDAQ
2009-01-23,105.0,110.0,100.0,100.0,345315.0,35128350.0,4613138800.0,46131388,KOSDAQ
2009-01-28,105.0,105.0,95.0,100.0,293224.0,28763200.0,4613138800.0,46131388,KOSDAQ
2009-01-29,100.0,115.0,100.0,105.0,682550.0,70980025.0,4843795740.0,46131388,KOSDAQ
2009-01-30,105.0,120.0,105.0,120.0,527394.0,61738870.0,5535766560.0,46131388,KOSDAQ
2009-02-02,125.0,125.0,105.0,105.0,746345.0,86360040.0,4843795740.0,46131388,KOSDAQ
2009-02-03,105.0,110.0,95.0,105.0,1049486.0,109077530.0,4843795740.0,46131388,KOSDAQ
2009-02-04,100.0,105.0,95.0,105.0,838514.0,84640780.0,4843795740.0,46131388,KOSDAQ
2009-02-05,100.0,105.0,90.0,95.0,1441295.0,139522355.0,4382481860.0,46131388,KOSDAQ
2009-02-06,100.0,105.0,90.0,105.0,2555212.0,260304885.0,4843795740.0,46131388,KOSDAQ
2009-02-09,115.0,120.0,110.0,120.0,2187837.0,259090375.0,5535766560.0,46131388,KOSDAQ
2009-02-10,130.0,130.0,110.0,115.0,1671622.0,201033030.0,5305109620.0,46131388,KOSDAQ
2009-02-11,110.0,115.0,105.0,110.0,1214569.0,131051925.0,5074452680.0,46131388,KOSDAQ
2009-02-12,110.0,125.0,110.0,120.0,1464044.0,172653890.0,5535766560.0,46131388,KOSDAQ
2009-02-13,115.0,120.0,110.0,120.0,1441226.0,166893775.0,5535766560.0,46131388,KOSDAQ
2009-02-16,120.0,135.0,120.0,135.0,2000953.0,264250500.0,6227737380.0,46131388,KOSDAQ
2009-02-17,145.0,155.0,130.0,155.0,5915014.0,887916095.0,7150365140.0,46131388,KOSDAQ
2009-02-18,150.0,175.0,135.0,175.0,5948054.0,912302970.0,8072992900.0,46131388,KOSDAQ
2009-02-19,180.0,200.0,180.0,200.0,3038448.0,599250440.0,9226277600.0,46131388,KOSDAQ
2009-02-20,210.0,230.0,175.0,190.0,6790987.0,1392844400.0,8764963720.0,46131388,KOSDAQ
2009-02-23,180.0,180.0,165.0,165.0,1062855.0,176872585.0,7611679020.0,46131388,KOSDAQ
2009-02-24,145.0,145.0,145.0,145.0,40536.0,5877720.0,6689051260.0,46131388,KOSDAQ
2009-02-25,140.0,160.0,140.0,145.0,2676042.0,396906100.0,6689051260.0,46131388,KOSDAQ
2009-02-26,140.0,150.0,125.0,125.0,4700378.0,602371850.0,5766423500.0,46131388,KOSDAQ
