d,o,h,l,c,v,a,mc,s,m
1996-07-01,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-02,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-03,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-04,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-05,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-06,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-08,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-09,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-10,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-11,0.0,12100.0,0.0,12100.0,0.0,0.0,13794000000.0,1140000,KOSDAQ
1996-07-12,12200.0,12200.0,12200.0,12200.0,0.0,0.0,13908000000.0,1140000,KOSDAQ
1996-07-13,13000.0,13000.0,13000.0,13000.0,0.0,0.0,14820000000.0,1140000,KOSDAQ
1996-07-15,13800.0,13800.0,13800.0,13800.0,0.0,0.0,15732000000.0,1140000,KOSDAQ
1996-07-16,14600.0,14600.0,14600.0,14600.0,0.0,0.0,16644000000.0,1140000,KOSDAQ
1996-07-18,15400.0,15400.0,15400.0,15400.0,0.0,0.0,17556000000.0,1140000,KOSDAQ
1996-07-19,16200.0,16200.0,16200.0,16200.0,0.0,0.0,18468000000.0,1140000,KOSDAQ
1996-07-20,0.0,16200.0,0.0,16200.0,0.0,0.0,18468000000.0,1140000,KOSDAQ
1996-07-22,17000.0,17000.0,17000.0,17000.0,0.0,0.0,19380000000.0,1140000,KOSDAQ
1996-07-23,0.0,17000.0,0.0,17000.0,0.0,0.0,19380000000.0,1140000,KOSDAQ
1996-07-24,0.0,17000.0,0.0,17000.0,0.0,0.0,19380000000.0,1140000,KOSDAQ
1996-07-25,17800.0,17800.0,17500.0,17500.0,100.0,1771000.0,19950000000.0,1140000,KOSDAQ
1996-07-26,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-07-27,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-07-29,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-07-30,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-07-31,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-01,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-02,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-03,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-05,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-06,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-07,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-08,0.0,17500.0,0.0,17500.0,0.0,0.0,19950000000.0,1140000,KOSDAQ
1996-08-09,18300.0,18300.0,18300.0,18300.0,0.0,0.0,20862000000.0,1140000,KOSDAQ
1996-08-10,0.0,18300.0,0.0,18300.0,0.0,0.0,20862000000.0,1140000,KOSDAQ
1996-08-12,19100.0,19100.0,19100.0,19100.0,0.0,0.0,21774000000.0,1140000,KOSDAQ
1996-08-13,19900.0,19900.0,19900.0,19900.0,0.0,0.0,22686000000.0,1140000,KOSDAQ
1996-08-14,0.0,19900.0,0.0,19900.0,0.0,0.0,22686000000.0,1140000,KOSDAQ
1996-08-16,20000.0,20000.0,20000.0,20000.0,20.0,400000.0,22800000000.0,1140000,KOSDAQ
1996-08-17,0.0,20000.0,0.0,20000.0,0.0,0.0,22800000000.0,1140000,KOSDAQ
1996-08-19,20100.0,20100.0,20100.0,20100.0,1.0,20100.0,22914000000.0,1140000,KOSDAQ
1996-08-20,20100.0,20100.0,20100.0,20100.0,10.0,201000.0,22914000000.0,1140000,KOSDAQ
1996-08-21,20100.0,20100.0,20100.0,20100.0,90.0,1809000.0,22914000000.0,1140000,KOSDAQ
1996-08-22,19700.0,19700.0,19700.0,19700.0,100.0,1970000.0,22458000000.0,1140000,KOSDAQ
1996-08-23,0.0,19700.0,0.0,19700.0,0.0,0.0,22458000000.0,1140000,KOSDAQ
1996-08-24,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,22572000000.0,1140000,KOSDAQ
1996-08-26,19900.0,20600.0,19900.0,20600.0,101.0,2010600.0,23484000000.0,1140000,KOSDAQ
1996-08-27,0.0,20600.0,0.0,20600.0,0.0,0.0,23484000000.0,1140000,KOSDAQ
1996-08-28,0.0,20600.0,0.0,20600.0,0.0,0.0,23484000000.0,1140000,KOSDAQ
1996-08-29,0.0,20600.0,0.0,20600.0,0.0,0.0,23484000000.0,1140000,KOSDAQ
1996-08-30,19400.0,19400.0,19400.0,19400.0,100.0,1940000.0,22116000000.0,1140000,KOSDAQ
1996-08-31,0.0,19400.0,0.0,19400.0,0.0,0.0,22116000000.0,1140000,KOSDAQ
1996-09-02,0.0,19400.0,0.0,19400.0,0.0,0.0,22116000000.0,1140000,KOSDAQ
1996-09-03,19700.0,19700.0,19700.0,19700.0,1.0,19700.0,22458000000.0,1140000,KOSDAQ
1996-09-04,0.0,19700.0,0.0,19700.0,0.0,0.0,22458000000.0,1140000,KOSDAQ
1996-09-05,0.0,19700.0,0.0,19700.0,0.0,0.0,22458000000.0,1140000,KOSDAQ
1996-09-06,19800.0,19800.0,19800.0,19800.0,89.0,1762200.0,22572000000.0,1140000,KOSDAQ
1996-09-07,0.0,19800.0,0.0,19800.0,0.0,0.0,22572000000.0,1140000,KOSDAQ
1996-09-09,0.0,19800.0,0.0,19800.0,0.0,0.0,22572000000.0,1140000,KOSDAQ
1996-09-10,0.0,19800.0,0.0,19800.0,0.0,0.0,22572000000.0,1140000,KOSDAQ
1996-09-11,0.0,19800.0,0.0,19800.0,0.0,0.0,22572000000.0,1140000,KOSDAQ
1996-09-12,19900.0,19900.0,19900.0,19900.0,200.0,3980000.0,22686000000.0,1140000,KOSDAQ
1996-09-13,20700.0,20700.0,20700.0,20700.0,1.0,20700.0,23598000000.0,1140000,KOSDAQ
1996-09-14,0.0,20700.0,0.0,20700.0,0.0,0.0,23598000000.0,1140000,KOSDAQ
1996-09-16,21900.0,21900.0,21900.0,21900.0,0.0,0.0,24966000000.0,1140000,KOSDAQ
1996-09-17,23100.0,23100.0,23100.0,23100.0,0.0,0.0,26334000000.0,1140000,KOSDAQ
1996-09-18,0.0,23100.0,0.0,23100.0,0.0,0.0,26334000000.0,1140000,KOSDAQ
1996-09-19,23100.0,23100.0,23100.0,23100.0,20.0,462000.0,26334000000.0,1140000,KOSDAQ
1996-09-20,0.0,23100.0,0.0,23100.0,0.0,0.0,26334000000.0,1140000,KOSDAQ
