d,o,h,l,c,v,a,mc,s,m
2017-01-02,12500.0,12650.0,12100.0,12250.0,237053.0,2915379200.0,150722775000.0,12303900,KOSDAQ
2017-01-03,12200.0,12300.0,11950.0,12200.0,171300.0,2079704950.0,150107580000.0,12303900,KOSDAQ
2017-01-04,12200.0,12200.0,12000.0,12200.0,123481.0,1495264400.0,150107580000.0,12303900,KOSDAQ
2017-01-05,11500.0,11950.0,11500.0,11850.0,556149.0,6512685350.0,145801215000.0,12303900,KOSDAQ
2017-01-06,11900.0,12050.0,11700.0,11900.0,238405.0,2841916550.0,146416410000.0,12303900,KOSDAQ
2017-01-09,11800.0,12050.0,11700.0,11850.0,257626.0,3046053800.0,164761215000.0,13903900,KOSDAQ
2017-01-10,11850.0,11850.0,11350.0,11350.0,307083.0,3518931000.0,157809265000.0,13903900,KOSDAQ
2017-01-11,11450.0,11600.0,11350.0,11500.0,157321.0,1801170350.0,159894850000.0,13903900,KOSDAQ
2017-01-12,11550.0,11550.0,10750.0,11500.0,418355.0,4651238800.0,159894850000.0,13903900,KOSDAQ
2017-01-13,11350.0,12300.0,11200.0,11950.0,1153548.0,13739213750.0,166151605000.0,13903900,KOSDAQ
2017-01-16,11950.0,11950.0,11500.0,11600.0,244361.0,2848054650.0,161285240000.0,13903900,KOSDAQ
2017-01-17,11500.0,11850.0,11400.0,11450.0,199586.0,2310803250.0,159199655000.0,13903900,KOSDAQ
2017-01-18,11400.0,11850.0,11300.0,11500.0,299273.0,3486523200.0,159894850000.0,13903900,KOSDAQ
2017-01-19,11450.0,11850.0,11400.0,11800.0,258991.0,3014914700.0,164066020000.0,13903900,KOSDAQ
2017-01-20,11850.0,12050.0,11600.0,11850.0,341685.0,4053087500.0,164761215000.0,13903900,KOSDAQ
2017-01-23,11800.0,12200.0,11600.0,11650.0,179281.0,2123963800.0,161980435000.0,13903900,KOSDAQ
2017-01-24,11550.0,11900.0,11400.0,11550.0,120420.0,1394610450.0,160590045000.0,13903900,KOSDAQ
2017-01-25,11750.0,11800.0,11350.0,11800.0,140594.0,1632211250.0,164066020000.0,13903900,KOSDAQ
2017-01-26,11900.0,11900.0,11700.0,11900.0,116118.0,1371323250.0,165456410000.0,13903900,KOSDAQ
2017-01-31,11900.0,12150.0,11750.0,11750.0,169207.0,2018268250.0,163370825000.0,13903900,KOSDAQ
2017-02-01,11700.0,11900.0,11550.0,11550.0,203932.0,2454451050.0,160590045000.0,13903900,KOSDAQ
2017-02-02,12400.0,12500.0,9950.0,10750.0,1183016.0,13256830730.0,149466925000.0,13903900,KOSDAQ
2017-02-03,10850.0,13300.0,10750.0,12250.0,3087194.0,38139742250.0,170322775000.0,13903900,KOSDAQ
2017-02-06,12000.0,13850.0,12000.0,13300.0,2279602.0,30101070300.0,184921870000.0,13903900,KOSDAQ
2017-02-07,13250.0,14000.0,12650.0,13250.0,1256890.0,16669436350.0,184226675000.0,13903900,KOSDAQ
2017-02-08,13250.0,13250.0,12700.0,13000.0,493562.0,6356480800.0,180750700000.0,13903900,KOSDAQ
2017-02-09,13050.0,13100.0,12400.0,12700.0,486725.0,6130377650.0,176579530000.0,13903900,KOSDAQ
2017-02-10,12700.0,12850.0,11300.0,12100.0,1204686.0,14355273200.0,168237190000.0,13903900,KOSDAQ
2017-02-13,11750.0,12250.0,11450.0,11850.0,518294.0,6144705400.0,164761215000.0,13903900,KOSDAQ
2017-02-14,11900.0,12150.0,11500.0,11700.0,343331.0,4038905750.0,162675630000.0,13903900,KOSDAQ
2017-02-15,11600.0,11700.0,11200.0,11300.0,469165.0,5361229500.0,157114070000.0,13903900,KOSDAQ
2017-02-16,11350.0,12300.0,11300.0,11650.0,814957.0,9654960950.0,161980435000.0,13903900,KOSDAQ
2017-02-17,11950.0,12150.0,11550.0,11750.0,391644.0,4642631550.0,163370825000.0,13903900,KOSDAQ
2017-02-20,11550.0,11800.0,11350.0,11600.0,248138.0,2863502650.0,161285240000.0,13903900,KOSDAQ
2017-02-21,11700.0,11850.0,11500.0,11650.0,199798.0,2319944100.0,161980435000.0,13903900,KOSDAQ
