d,o,h,l,c,v,a,mc,s,m
2019-01-02,21350.0,21350.0,20700.0,21050.0,11103.0,231841400.0,184713750000.0,8775000,KOSDAQ
2019-01-03,21050.0,21350.0,20000.0,20200.0,44815.0,914265800.0,177255000000.0,8775000,KOSDAQ
2019-01-04,20100.0,20550.0,19250.0,19600.0,34360.0,672961050.0,171990000000.0,8775000,KOSDAQ
2019-01-07,19800.0,20050.0,19450.0,19800.0,31294.0,617704550.0,173745000000.0,8775000,KOSDAQ
2019-01-08,20000.0,20700.0,19800.0,20400.0,34821.0,704617000.0,179010000000.0,8775000,KOSDAQ
2019-01-09,20150.0,21900.0,20150.0,21600.0,57711.0,1242925200.0,189540000000.0,8775000,KOSDAQ
2019-01-10,21400.0,22850.0,21250.0,22150.0,51901.0,1154195300.0,194366250000.0,8775000,KOSDAQ
2019-01-11,22700.0,22700.0,21500.0,21650.0,27393.0,599135750.0,189978750000.0,8775000,KOSDAQ
2019-01-14,21650.0,22150.0,21450.0,21850.0,19685.0,427926300.0,191733750000.0,8775000,KOSDAQ
2019-01-15,22100.0,22450.0,22000.0,22150.0,32684.0,727892650.0,194366250000.0,8775000,KOSDAQ
2019-01-16,22350.0,23600.0,22150.0,23400.0,39881.0,916201750.0,205335000000.0,8775000,KOSDAQ
2019-01-17,23100.0,23650.0,23100.0,23450.0,31717.0,741238050.0,205773750000.0,8775000,KOSDAQ
2019-01-18,23800.0,23800.0,23150.0,23700.0,18168.0,424814350.0,207967500000.0,8775000,KOSDAQ
2019-01-21,23900.0,24450.0,23100.0,24150.0,20411.0,488764450.0,211916250000.0,8775000,KOSDAQ
2019-01-22,24000.0,24050.0,23550.0,24050.0,11799.0,281062400.0,211038750000.0,8775000,KOSDAQ
2019-01-23,23650.0,23850.0,23300.0,23450.0,17754.0,416344250.0,205773750000.0,8775000,KOSDAQ
2019-01-24,23550.0,24500.0,23450.0,24100.0,26306.0,634268000.0,211477500000.0,8775000,KOSDAQ
2019-01-25,24150.0,25000.0,24150.0,25000.0,28047.0,693619850.0,219375000000.0,8775000,KOSDAQ
2019-01-28,24850.0,25450.0,24500.0,24850.0,24198.0,602108450.0,218058750000.0,8775000,KOSDAQ
2019-01-29,24700.0,24700.0,23900.0,24200.0,20677.0,497516300.0,212355000000.0,8775000,KOSDAQ
2019-01-30,24200.0,24500.0,24150.0,24450.0,17933.0,435154200.0,214548750000.0,8775000,KOSDAQ
2019-01-31,24450.0,25100.0,24350.0,24700.0,10643.0,262063900.0,216742500000.0,8775000,KOSDAQ
2019-02-01,24750.0,25900.0,24550.0,25000.0,23822.0,594635600.0,219375000000.0,8775000,KOSDAQ
2019-02-07,25100.0,25400.0,24750.0,25400.0,18241.0,457799050.0,222885000000.0,8775000,KOSDAQ
2019-02-08,25400.0,25400.0,24700.0,25000.0,15009.0,373213700.0,219375000000.0,8775000,KOSDAQ
2019-02-11,25200.0,25200.0,24200.0,24350.0,28434.0,693980700.0,213671250000.0,8775000,KOSDAQ
2019-02-12,24950.0,28750.0,24950.0,27850.0,204644.0,5520044350.0,244383750000.0,8775000,KOSDAQ
2019-02-13,27850.0,29600.0,27850.0,28450.0,164063.0,4745037000.0,249648750000.0,8775000,KOSDAQ
2019-02-14,28700.0,29000.0,27950.0,28800.0,38447.0,1097703850.0,252720000000.0,8775000,KOSDAQ
2019-02-15,28700.0,28700.0,27300.0,27950.0,41238.0,1148041500.0,245261250000.0,8775000,KOSDAQ
2019-02-18,27900.0,28650.0,27800.0,28400.0,30503.0,866813900.0,249210000000.0,8775000,KOSDAQ
2019-02-19,28250.0,28300.0,27800.0,27900.0,18655.0,521688700.0,244822500000.0,8775000,KOSDAQ
2019-02-20,28300.0,28700.0,27750.0,28400.0,18604.0,524371850.0,249210000000.0,8775000,KOSDAQ
2019-02-21,27850.0,28500.0,27650.0,27750.0,26294.0,733335400.0,243506250000.0,8775000,KOSDAQ
2019-02-22,27750.0,27750.0,26700.0,27000.0,31040.0,841308800.0,236925000000.0,8775000,KOSDAQ
2019-02-25,27100.0,29600.0,26700.0,29250.0,71670.0,2050630800.0,256668750000.0,8775000,KOSDAQ
2019-02-26,29450.0,29450.0,28000.0,28300.0,29198.0,829032850.0,248332500000.0,8775000,KOSDAQ
2019-02-27,28150.0,28450.0,27600.0,28350.0,16851.0,472408800.0,248771250000.0,8775000,KOSDAQ
2019-02-28,28050.0,28150.0,26850.0,27300.0,52442.0,1440987000.0,239557500000.0,8775000,KOSDAQ
2019-03-04,27300.0,27500.0,26600.0,26950.0,30507.0,819997700.0,236486250000.0,8775000,KOSDAQ
2019-03-05,27050.0,27050.0,26100.0,26700.0,10801.0,285770200.0,234292500000.0,8775000,KOSDAQ
2019-03-06,26700.0,26750.0,25800.0,26200.0,22789.0,595193300.0,229905000000.0,8775000,KOSDAQ
2019-03-07,26350.0,26850.0,26050.0,26300.0,22082.0,585468150.0,230782500000.0,8775000,KOSDAQ
2019-03-08,26350.0,26350.0,25500.0,25800.0,30607.0,791310700.0,226395000000.0,8775000,KOSDAQ
2019-03-11,25950.0,26600.0,25500.0,26500.0,11489.0,300932050.0,232537500000.0,8775000,KOSDAQ
2019-03-12,26800.0,27200.0,26650.0,26850.0,27791.0,748344250.0,235608750000.0,8775000,KOSDAQ
2019-03-13,27100.0,27250.0,26450.0,27100.0,7441.0,199139750.0,237802500000.0,8775000,KOSDAQ
2019-03-14,27100.0,28750.0,27100.0,27550.0,44772.0,1250148950.0,241751250000.0,8775000,KOSDAQ
2019-03-15,27750.0,28200.0,27200.0,27550.0,10732.0,295484950.0,241751250000.0,8775000,KOSDAQ
2019-03-18,27850.0,27850.0,26600.0,27000.0,12746.0,344593300.0,236925000000.0,8775000,KOSDAQ
2019-03-19,26750.0,28300.0,26700.0,28000.0,41713.0,1165380850.0,245700000000.0,8775000,KOSDAQ
2019-03-20,27900.0,27900.0,26900.0,27750.0,27139.0,740796800.0,243506250000.0,8775000,KOSDAQ
2019-03-21,27650.0,28550.0,27150.0,27700.0,27097.0,753383800.0,243067500000.0,8775000,KOSDAQ
2019-03-22,28350.0,28400.0,27000.0,27150.0,26035.0,715033800.0,238241250000.0,8775000,KOSDAQ
