d,o,h,l,c,v,a,mc,s,m
2006-01-02,1310.0,1335.0,1300.0,1335.0,224904.0,296554050.0,20353410000.0,15246000,KOSDAQ
2006-01-03,1340.0,1350.0,1315.0,1345.0,138839.0,184799575.0,20505870000.0,15246000,KOSDAQ
2006-01-04,1345.0,1380.0,1340.0,1350.0,278368.0,377352315.0,20582100000.0,15246000,KOSDAQ
2006-01-05,1345.0,1355.0,1295.0,1310.0,223100.0,293459785.0,19972260000.0,15246000,KOSDAQ
2006-01-06,1320.0,1330.0,1280.0,1300.0,232476.0,301597285.0,19819800000.0,15246000,KOSDAQ
2006-01-09,1295.0,1315.0,1285.0,1290.0,178447.0,230812825.0,19667340000.0,15246000,KOSDAQ
2006-01-10,1285.0,1300.0,1215.0,1230.0,291928.0,361849400.0,18752580000.0,15246000,KOSDAQ
2006-01-11,1240.0,1410.0,1230.0,1410.0,2077950.0,2879536325.0,21496860000.0,15246000,KOSDAQ
2006-01-12,1380.0,1380.0,1255.0,1260.0,701832.0,910226750.0,19209960000.0,15246000,KOSDAQ
2006-01-13,1270.0,1275.0,1225.0,1245.0,587869.0,730789840.0,18981270000.0,15246000,KOSDAQ
2006-01-16,1270.0,1270.0,1245.0,1250.0,212457.0,266248380.0,19057500000.0,15246000,KOSDAQ
2006-01-17,1240.0,1255.0,1235.0,1235.0,265880.0,330243805.0,18828810000.0,15246000,KOSDAQ
2006-01-18,1235.0,1310.0,1155.0,1185.0,578235.0,708253640.0,18066510000.0,15246000,KOSDAQ
2006-01-19,1215.0,1230.0,1180.0,1180.0,252496.0,302659965.0,17990280000.0,15246000,KOSDAQ
2006-01-20,1185.0,1225.0,1115.0,1130.0,344386.0,398184665.0,17227980000.0,15246000,KOSDAQ
2006-01-23,1055.0,1080.0,965.0,965.0,294471.0,295125720.0,14712390000.0,15246000,KOSDAQ
2006-01-24,955.0,975.0,870.0,940.0,279809.0,259166850.0,14331240000.0,15246000,KOSDAQ
2006-01-25,945.0,1080.0,945.0,1080.0,776938.0,807420535.0,16465680000.0,15246000,KOSDAQ
2006-01-26,1080.0,1100.0,1040.0,1040.0,365972.0,385762055.0,15855840000.0,15246000,KOSDAQ
2006-01-27,1060.0,1100.0,1055.0,1060.0,278655.0,297610310.0,16160760000.0,15246000,KOSDAQ
2006-01-31,1085.0,1140.0,1070.0,1085.0,263680.0,287815945.0,16541910000.0,15246000,KOSDAQ
2006-02-01,1075.0,1075.0,1000.0,1035.0,243694.0,253125280.0,15779610000.0,15246000,KOSDAQ
2006-02-02,1050.0,1055.0,1015.0,1035.0,174687.0,180615335.0,15779610000.0,15246000,KOSDAQ
2006-02-03,1000.0,1035.0,980.0,1010.0,194297.0,194913565.0,15398460000.0,15246000,KOSDAQ
2006-02-06,1010.0,1015.0,990.0,1010.0,89212.0,89775500.0,15398460000.0,15246000,KOSDAQ
2006-02-07,1000.0,1020.0,995.0,995.0,121296.0,122070440.0,15169770000.0,15246000,KOSDAQ
2006-02-08,1000.0,1025.0,995.0,1005.0,153400.0,154518850.0,15322230000.0,15246000,KOSDAQ
2006-02-09,1015.0,1105.0,1015.0,1025.0,459399.0,479223310.0,15627150000.0,15246000,KOSDAQ
2006-02-10,1030.0,1045.0,1005.0,1010.0,135456.0,138011665.0,15398460000.0,15246000,KOSDAQ
2006-02-13,1015.0,1025.0,995.0,995.0,92090.0,92839730.0,15169770000.0,15246000,KOSDAQ
2006-02-14,990.0,1015.0,990.0,1005.0,124925.0,125397355.0,15322230000.0,15246000,KOSDAQ
2006-02-15,1015.0,1025.0,990.0,1005.0,131377.0,131815495.0,15322230000.0,15246000,KOSDAQ
2006-02-16,1010.0,1015.0,990.0,1010.0,102255.0,102018475.0,15398460000.0,15246000,KOSDAQ
2006-02-17,1040.0,1040.0,1000.0,1005.0,111171.0,112027515.0,15322230000.0,15246000,KOSDAQ
2006-02-20,990.0,1005.0,990.0,1000.0,77025.0,76901445.0,15246000000.0,15246000,KOSDAQ
2006-02-21,1000.0,1030.0,995.0,1025.0,132302.0,134100405.0,15627150000.0,15246000,KOSDAQ
2006-02-22,1030.0,1145.0,1020.0,1095.0,500390.0,536274185.0,16694370000.0,15246000,KOSDAQ
2006-02-23,1110.0,1235.0,1080.0,1095.0,870206.0,977568195.0,16694370000.0,15246000,KOSDAQ
2006-02-24,1090.0,1105.0,1060.0,1070.0,173716.0,187706810.0,16313220000.0,15246000,KOSDAQ
2006-02-27,1070.0,1090.0,1060.0,1060.0,149475.0,160210195.0,16160760000.0,15246000,KOSDAQ
2006-02-28,1065.0,1090.0,1060.0,1080.0,152211.0,163309420.0,16465680000.0,15246000,KOSDAQ
2006-03-02,1085.0,1110.0,1075.0,1095.0,77123.0,83951160.0,16694370000.0,15246000,KOSDAQ
2006-03-03,1080.0,1095.0,1015.0,1030.0,163134.0,169908910.0,15703380000.0,15246000,KOSDAQ
2006-03-06,1040.0,1045.0,1015.0,1030.0,34965.0,36153875.0,15703380000.0,15246000,KOSDAQ
2006-03-07,1020.0,1050.0,1020.0,1030.0,140080.0,144864600.0,15703380000.0,15246000,KOSDAQ
2006-03-08,1025.0,1045.0,1005.0,1040.0,57906.0,59376275.0,15855840000.0,15246000,KOSDAQ
2006-03-09,1040.0,1060.0,1035.0,1045.0,134797.0,141029535.0,15932070000.0,15246000,KOSDAQ
2006-03-10,1040.0,1070.0,1030.0,1060.0,88800.0,93491875.0,16160760000.0,15246000,KOSDAQ
2006-03-13,1070.0,1090.0,1055.0,1080.0,119990.0,128203235.0,16465680000.0,15246000,KOSDAQ
2006-03-14,1080.0,1120.0,1070.0,1095.0,96619.0,105527260.0,16694370000.0,15246000,KOSDAQ
2006-03-15,1095.0,1115.0,1075.0,1080.0,81379.0,88012925.0,16465680000.0,15246000,KOSDAQ
