d,o,h,l,c,v,a,mc,s,m
2005-01-03,580.0,595.0,575.0,575.0,126602.0,72844780.0,8766450000.0,15246000,KOSDAQ
2005-01-04,580.0,580.0,565.0,575.0,8557.0,4881665.0,8766450000.0,15246000,KOSDAQ
2005-01-05,580.0,585.0,565.0,570.0,26201.0,14929490.0,8690220000.0,15246000,KOSDAQ
2005-01-06,565.0,580.0,565.0,570.0,26291.0,15131190.0,8690220000.0,15246000,KOSDAQ
2005-01-07,585.0,620.0,575.0,595.0,127856.0,76249340.0,9071370000.0,15246000,KOSDAQ
2005-01-10,605.0,610.0,600.0,605.0,11252.0,6785655.0,9223830000.0,15246000,KOSDAQ
2005-01-11,595.0,605.0,590.0,590.0,24173.0,14465350.0,8995140000.0,15246000,KOSDAQ
2005-01-12,595.0,605.0,590.0,600.0,4899.0,2938235.0,9147600000.0,15246000,KOSDAQ
2005-01-13,600.0,610.0,585.0,610.0,23659.0,14034015.0,9300060000.0,15246000,KOSDAQ
2005-01-14,610.0,610.0,590.0,600.0,4934.0,2936920.0,9147600000.0,15246000,KOSDAQ
2005-01-17,590.0,640.0,590.0,625.0,90557.0,55550500.0,9528750000.0,15246000,KOSDAQ
2005-01-18,635.0,635.0,590.0,605.0,192511.0,115496670.0,9223830000.0,15246000,KOSDAQ
2005-01-19,605.0,650.0,605.0,650.0,117767.0,73083120.0,9909900000.0,15246000,KOSDAQ
2005-01-20,655.0,725.0,655.0,700.0,272132.0,193425575.0,10672200000.0,15246000,KOSDAQ
2005-01-21,690.0,720.0,650.0,720.0,92098.0,62802625.0,10977120000.0,15246000,KOSDAQ
2005-01-24,720.0,780.0,685.0,750.0,129990.0,95814560.0,11434500000.0,15246000,KOSDAQ
2005-01-25,740.0,775.0,715.0,770.0,22074.0,16644295.0,11739420000.0,15246000,KOSDAQ
2005-01-26,755.0,780.0,740.0,750.0,30342.0,23055405.0,11434500000.0,15246000,KOSDAQ
2005-01-27,710.0,720.0,700.0,700.0,32946.0,23383595.0,10672200000.0,15246000,KOSDAQ
2005-01-28,700.0,710.0,670.0,690.0,42472.0,28996725.0,10519740000.0,15246000,KOSDAQ
2005-01-31,685.0,705.0,685.0,700.0,11619.0,8059010.0,10672200000.0,15246000,KOSDAQ
2005-02-01,700.0,700.0,670.0,670.0,44272.0,29787355.0,10214820000.0,15246000,KOSDAQ
2005-02-02,675.0,695.0,670.0,695.0,7565.0,5129035.0,10595970000.0,15246000,KOSDAQ
2005-02-03,740.0,740.0,675.0,680.0,15873.0,10930000.0,10367280000.0,15246000,KOSDAQ
2005-02-04,675.0,685.0,665.0,675.0,40678.0,27273580.0,10291050000.0,15246000,KOSDAQ
2005-02-07,680.0,705.0,680.0,700.0,33247.0,23014365.0,10672200000.0,15246000,KOSDAQ
2005-02-11,685.0,750.0,680.0,715.0,65521.0,46377730.0,10900890000.0,15246000,KOSDAQ
2005-02-14,750.0,800.0,720.0,800.0,263584.0,208752930.0,12196800000.0,15246000,KOSDAQ
2005-02-15,820.0,840.0,780.0,805.0,84564.0,68365945.0,12273030000.0,15246000,KOSDAQ
2005-02-16,810.0,830.0,765.0,830.0,133884.0,104988425.0,12654180000.0,15246000,KOSDAQ
2005-02-17,830.0,830.0,800.0,825.0,21023.0,17142875.0,12577950000.0,15246000,KOSDAQ
2005-02-18,820.0,900.0,810.0,880.0,43111.0,36780175.0,13416480000.0,15246000,KOSDAQ
2005-02-21,880.0,915.0,810.0,915.0,76570.0,66039145.0,13950090000.0,15246000,KOSDAQ
2005-02-22,860.0,920.0,850.0,895.0,17450.0,15204755.0,13645170000.0,15246000,KOSDAQ
2005-02-23,865.0,865.0,790.0,855.0,18941.0,15524505.0,13035330000.0,15246000,KOSDAQ
2005-02-24,865.0,875.0,835.0,850.0,15223.0,13001325.0,12959100000.0,15246000,KOSDAQ
2005-02-25,835.0,950.0,835.0,950.0,72942.0,66187815.0,14483700000.0,15246000,KOSDAQ
2005-02-28,940.0,975.0,910.0,950.0,13988.0,13021130.0,14483700000.0,15246000,KOSDAQ
2005-03-02,950.0,950.0,905.0,940.0,7004.0,6525405.0,14331240000.0,15246000,KOSDAQ
2005-03-03,905.0,930.0,875.0,925.0,5568.0,4953380.0,14102550000.0,15246000,KOSDAQ
2005-03-04,915.0,915.0,875.0,875.0,19892.0,17634670.0,13340250000.0,15246000,KOSDAQ
2005-03-07,860.0,860.0,800.0,805.0,28943.0,23920130.0,12273030000.0,15246000,KOSDAQ
2005-03-08,800.0,825.0,755.0,795.0,22038.0,17207145.0,12120570000.0,15246000,KOSDAQ
2005-03-09,775.0,800.0,755.0,795.0,17893.0,13697670.0,12120570000.0,15246000,KOSDAQ
2005-03-10,795.0,795.0,745.0,745.0,21557.0,16321985.0,11358270000.0,15246000,KOSDAQ
2005-03-11,755.0,765.0,750.0,760.0,10956.0,8293710.0,11586960000.0,15246000,KOSDAQ
2005-03-14,750.0,775.0,740.0,775.0,11826.0,8950010.0,11815650000.0,15246000,KOSDAQ
2005-03-15,780.0,780.0,730.0,765.0,8555.0,6355880.0,11663190000.0,15246000,KOSDAQ
2005-03-16,750.0,785.0,750.0,775.0,40282.0,30878060.0,11815650000.0,15246000,KOSDAQ
2005-03-17,775.0,775.0,750.0,750.0,18974.0,14367940.0,11434500000.0,15246000,KOSDAQ
2005-03-18,770.0,770.0,730.0,765.0,8909.0,6614565.0,11663190000.0,15246000,KOSDAQ
2005-03-21,750.0,765.0,740.0,765.0,11876.0,8918720.0,11663190000.0,15246000,KOSDAQ
