d,o,h,l,c,v,a,mc,s,m
2005-01-03,610.0,640.0,590.0,620.0,286130.0,177204105.0,2542000000.0,4100000,KOSDAQ
2005-01-04,610.0,650.0,610.0,620.0,82575.0,51638245.0,2542000000.0,4100000,KOSDAQ
2005-01-05,620.0,630.0,595.0,595.0,120013.0,72476065.0,2439500000.0,4100000,KOSDAQ
2005-01-06,610.0,635.0,595.0,610.0,113070.0,69327555.0,2501000000.0,4100000,KOSDAQ
2005-01-07,630.0,630.0,605.0,610.0,50086.0,30605395.0,2501000000.0,4100000,KOSDAQ
2005-01-10,620.0,660.0,600.0,645.0,190539.0,121004400.0,2644500000.0,4100000,KOSDAQ
2005-01-11,640.0,720.0,630.0,710.0,183960.0,126853700.0,2911000000.0,4100000,KOSDAQ
2005-01-12,700.0,710.0,660.0,675.0,100031.0,67743735.0,2767500000.0,4100000,KOSDAQ
2005-01-13,675.0,755.0,650.0,755.0,180228.0,129632645.0,3095500000.0,4100000,KOSDAQ
2005-01-14,795.0,845.0,765.0,845.0,337436.0,280463400.0,3464500000.0,4100000,KOSDAQ
2005-01-17,945.0,945.0,880.0,945.0,240344.0,223460685.0,3874500000.0,4100000,KOSDAQ
2005-01-18,1025.0,1025.0,835.0,920.0,499806.0,444768925.0,3772000000.0,4100000,KOSDAQ
2005-01-19,950.0,985.0,885.0,945.0,280244.0,258306585.0,3874500000.0,4100000,KOSDAQ
2005-01-20,945.0,965.0,840.0,915.0,94638.0,85732075.0,3751500000.0,4100000,KOSDAQ
2005-01-21,870.0,930.0,870.0,890.0,84293.0,76087750.0,3649000000.0,4100000,KOSDAQ
2005-01-24,870.0,995.0,860.0,995.0,191534.0,181310360.0,4079500000.0,4100000,KOSDAQ
2005-01-25,1020.0,1045.0,950.0,965.0,124776.0,123430430.0,3956500000.0,4100000,KOSDAQ
2005-01-26,960.0,1080.0,960.0,1080.0,166533.0,170754095.0,4428000000.0,4100000,KOSDAQ
2005-01-27,1180.0,1200.0,1015.0,1135.0,116075.0,129604380.0,4653500000.0,4100000,KOSDAQ
2005-01-28,1130.0,1140.0,1050.0,1070.0,60792.0,66094490.0,4387000000.0,4100000,KOSDAQ
2005-01-31,1030.0,1105.0,1015.0,1100.0,70640.0,74800140.0,4510000000.0,4100000,KOSDAQ
2005-02-01,1100.0,1100.0,1055.0,1065.0,21219.0,22795650.0,4366500000.0,4100000,KOSDAQ
2005-02-02,1065.0,1065.0,940.0,940.0,68122.0,65499825.0,3854000000.0,4100000,KOSDAQ
2005-02-03,900.0,940.0,830.0,835.0,71082.0,59766175.0,3423500000.0,4100000,KOSDAQ
2005-02-04,850.0,930.0,840.0,870.0,87514.0,75317950.0,3567000000.0,4100000,KOSDAQ
2005-02-07,870.0,930.0,845.0,920.0,41137.0,36993070.0,3772000000.0,4100000,KOSDAQ
2005-02-11,920.0,920.0,845.0,900.0,11131.0,9858735.0,3690000000.0,4100000,KOSDAQ
2005-02-14,895.0,1005.0,890.0,1005.0,48582.0,46252860.0,4120500000.0,4100000,KOSDAQ
2005-02-15,1015.0,1030.0,960.0,990.0,60995.0,60142930.0,4059000000.0,4100000,KOSDAQ
2005-02-16,990.0,1000.0,940.0,990.0,59555.0,57923535.0,4059000000.0,4100000,KOSDAQ
2005-02-17,990.0,1020.0,945.0,965.0,45686.0,44064870.0,3956500000.0,4100000,KOSDAQ
2005-02-18,950.0,1010.0,940.0,995.0,70366.0,68233405.0,4079500000.0,4100000,KOSDAQ
2005-02-21,995.0,1060.0,985.0,1000.0,46423.0,46376405.0,4100000000.0,4100000,KOSDAQ
2005-02-22,1000.0,1000.0,940.0,965.0,60965.0,58601465.0,3956500000.0,4100000,KOSDAQ
2005-02-23,935.0,950.0,910.0,930.0,19594.0,18271320.0,3813000000.0,4100000,KOSDAQ
2005-02-24,965.0,965.0,905.0,925.0,15847.0,14565665.0,3792500000.0,4100000,KOSDAQ
2005-02-25,990.0,990.0,895.0,925.0,8863.0,8139700.0,3792500000.0,4100000,KOSDAQ
2005-02-28,925.0,925.0,885.0,910.0,27950.0,25245640.0,3731000000.0,4100000,KOSDAQ
