d,o,h,l,c,v,a,mc,s,m
2000-03-27,6760.0,6760.0,5320.0,5320.0,358.0,1983760.0,8512000000.0,1600000,KOSDAQ
2000-03-28,5950.0,5950.0,4690.0,4690.0,28946.0,136309020.0,7504000000.0,1600000,KOSDAQ
2000-03-29,4130.0,4740.0,4130.0,4130.0,14080.0,59939530.0,6608000000.0,1600000,KOSDAQ
2000-03-30,4120.0,4450.0,3640.0,4150.0,4984.0,19867680.0,6640000000.0,1600000,KOSDAQ
2000-04-07,3660.0,3660.0,3660.0,3660.0,1.0,3660.0,5856000000.0,1600000,KOSDAQ
2000-04-10,3230.0,3390.0,3230.0,3230.0,20149.0,65206130.0,5168000000.0,1600000,KOSDAQ
2000-04-11,2850.0,3400.0,2850.0,2850.0,457.0,1307950.0,4560000000.0,1600000,KOSDAQ
2000-04-12,2510.0,2510.0,2510.0,2510.0,908.0,2279080.0,4016000000.0,1600000,KOSDAQ
2000-04-14,2210.0,2770.0,2210.0,2210.0,240075.0,545635390.0,3536000000.0,1600000,KOSDAQ
2000-04-17,2240.0,2300.0,1950.0,1950.0,94976.0,194101920.0,3120000000.0,1600000,KOSDAQ
2000-04-18,2160.0,2160.0,1720.0,1730.0,94208.0,180076760.0,2768000000.0,1600000,KOSDAQ
2000-04-19,1730.0,1930.0,1530.0,1930.0,157858.0,291160220.0,3088000000.0,1600000,KOSDAQ
2000-04-20,1700.0,1700.0,1700.0,1700.0,746.0,1268200.0,2720000000.0,1600000,KOSDAQ
2000-04-21,1500.0,1500.0,1500.0,1500.0,2.0,3000.0,2400000000.0,1600000,KOSDAQ
2000-04-24,1320.0,1320.0,1320.0,1320.0,3.0,3960.0,2112000000.0,1600000,KOSDAQ
2000-04-25,1170.0,1170.0,1170.0,1170.0,1.0,1170.0,1872000000.0,1600000,KOSDAQ
2000-04-26,1030.0,1030.0,1030.0,1030.0,3.0,3090.0,1648000000.0,1600000,KOSDAQ
2000-04-27,910.0,1150.0,910.0,910.0,396155.0,385243100.0,1456000000.0,1600000,KOSDAQ
2000-04-28,940.0,1010.0,840.0,1010.0,327797.0,306945960.0,1616000000.0,1600000,KOSDAQ
2000-05-02,1040.0,1100.0,890.0,1000.0,348335.0,359687660.0,1600000000.0,1600000,KOSDAQ
2000-05-03,1020.0,1120.0,950.0,1120.0,130715.0,139397190.0,1792000000.0,1600000,KOSDAQ
2000-05-04,1250.0,1250.0,1250.0,1250.0,10040.0,12550000.0,2000000000.0,1600000,KOSDAQ
2000-05-08,1400.0,1400.0,1100.0,1120.0,476919.0,559344220.0,1792000000.0,1600000,KOSDAQ
2000-05-09,1000.0,1050.0,990.0,990.0,93197.0,93293980.0,1584000000.0,1600000,KOSDAQ
2000-05-10,880.0,950.0,880.0,900.0,258531.0,231167120.0,1440000000.0,1600000,KOSDAQ
2000-05-12,860.0,910.0,800.0,800.0,156608.0,133182860.0,1280000000.0,1600000,KOSDAQ
2000-05-15,760.0,820.0,710.0,710.0,105944.0,77180960.0,1136000000.0,1600000,KOSDAQ
2000-05-16,640.0,790.0,630.0,790.0,146172.0,101257530.0,1264000000.0,1600000,KOSDAQ
2000-05-17,850.0,850.0,700.0,700.0,125515.0,97476740.0,1120000000.0,1600000,KOSDAQ
2000-05-18,680.0,680.0,620.0,620.0,48747.0,30418140.0,992000000.0,1600000,KOSDAQ
2000-05-19,550.0,690.0,550.0,550.0,113592.0,65169560.0,880000000.0,1600000,KOSDAQ
2000-05-22,580.0,580.0,490.0,490.0,101618.0,51933870.0,784000000.0,1600000,KOSDAQ
2000-05-23,450.0,500.0,440.0,440.0,52085.0,23218810.0,704000000.0,1600000,KOSDAQ
2000-05-24,400.0,440.0,390.0,390.0,8373.0,3275520.0,624000000.0,1600000,KOSDAQ
2000-05-25,350.0,430.0,350.0,430.0,120626.0,49438590.0,688000000.0,1600000,KOSDAQ
2000-05-26,430.0,440.0,380.0,390.0,62000.0,24482930.0,624000000.0,1600000,KOSDAQ
2000-05-29,360.0,380.0,350.0,350.0,81768.0,28857240.0,560000000.0,1600000,KOSDAQ
2000-05-30,310.0,370.0,310.0,370.0,27166.0,9414800.0,592000000.0,1600000,KOSDAQ
2000-05-31,340.0,400.0,330.0,370.0,74812.0,27479790.0,592000000.0,1600000,KOSDAQ
2000-06-01,370.0,410.0,330.0,370.0,206852.0,80297440.0,592000000.0,1600000,KOSDAQ
2000-06-02,370.0,400.0,350.0,350.0,65833.0,24165230.0,560000000.0,1600000,KOSDAQ
2000-06-05,310.0,390.0,310.0,390.0,128003.0,45430330.0,624000000.0,1600000,KOSDAQ
