d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,424.0,453.0,410.0,453.0,60319.0,26319057.0,9902580000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-03,509.0,520.0,509.0,520.0,46449.0,24047549.0,11367200000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-04,520.0,560.0,499.0,555.0,94700.0,50270086.0,12132300000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-07,551.0,638.0,551.0,638.0,97238.0,60483706.0,13946680000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-08,638.0,700.0,611.0,688.0,111174.0,73247137.0,15039680000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-09,659.0,659.0,585.0,600.0,119732.0,74271162.0,13116000000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-10,572.0,630.0,547.0,625.0,112886.0,66663818.0,13662500000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-11,591.0,625.0,551.0,600.0,22542.0,13235918.0,13116000000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-14,566.0,609.0,561.0,580.0,36973.0,21265735.0,12678800000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-15,579.0,579.0,561.0,561.0,16951.0,9596600.0,12263460000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-16,561.0,570.0,530.0,530.0,8604.0,4796060.0,11585800000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-17,541.0,550.0,517.0,545.0,8622.0,4668589.0,11913700000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-18,584.0,584.0,560.0,570.0,10861.0,6274416.0,12460200000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-21,533.0,587.0,518.0,583.0,14731.0,8371694.0,12744380000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-22,614.0,614.0,542.0,542.0,16162.0,8995515.0,11848120000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-23,589.0,589.0,560.0,560.0,11360.0,6497177.0,12241600000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-24,540.0,580.0,540.0,574.0,16237.0,9196409.0,12547640000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-25,586.0,586.0,542.0,576.0,8230.0,4565211.0,12591360000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-28,591.0,591.0,540.0,581.0,1921.0,1096303.0,12700660000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-29,581.0,581.0,551.0,552.0,6815.0,3863703.0,12066720000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-30,587.0,587.0,560.0,578.0,13001.0,7538486.0,12635080000.0,21860000,KOSDAQ,tradable_ohlcv
2013-01-31,587.0,587.0,551.0,572.0,9018.0,5182264.0,12503920000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-01,609.0,609.0,570.0,570.0,11710.0,6751233.0,12460200000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-04,576.0,589.0,570.0,585.0,558.0,319143.0,12788100000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-05,591.0,591.0,561.0,579.0,2355.0,1383364.0,12656940000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-06,588.0,588.0,565.0,569.0,3645.0,2086653.0,12438340000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-07,562.0,570.0,561.0,566.0,980.0,553102.0,12372760000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-08,599.0,599.0,560.0,569.0,2976.0,1717096.0,12438340000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-12,579.0,579.0,559.0,568.0,4175.0,2409526.0,12416480000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-13,570.0,570.0,560.0,566.0,2405.0,1359131.0,12372760000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-14,568.0,574.0,568.0,571.0,5217.0,2979707.0,12482060000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-15,587.0,587.0,572.0,572.0,10577.0,6144554.0,12503920000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-18,571.0,583.0,560.0,560.0,14738.0,8372392.0,12241600000.0,21860000,KOSDAQ,tradable_ohlcv
2013-02-19,583.0,583.0,561.0,569.0,8372.0,4718742.0,12438340000.0,21860000,KOSDAQ,tradable_ohlcv
