d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2150.0,2255.0,2080.0,2210.0,743405.0,1620782930.0,33453910360.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-03,2230.0,2400.0,2220.0,2350.0,1069596.0,2459507215.0,35573162600.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-04,2400.0,2400.0,2300.0,2350.0,668096.0,1571326145.0,35573162600.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-05,2350.0,2355.0,2215.0,2310.0,406802.0,927879230.0,34967661960.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-06,2260.0,2340.0,2200.0,2300.0,549650.0,1252447225.0,34816286800.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-09,2255.0,2320.0,2190.0,2195.0,703558.0,1565200365.0,33226847620.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-10,2140.0,2295.0,2060.0,2210.0,1096136.0,2391762285.0,33453910360.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-11,2190.0,2220.0,2140.0,2140.0,401114.0,867809530.0,32394284240.0,15137516,KOSDAQ,tradable_ohlcv
2006-01-12,2100.0,2225.0,2090.0,2105.0,881297.0,1901012940.0,36074471180.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-13,2050.0,2120.0,2040.0,2060.0,485963.0,1002812890.0,35303282960.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-16,2150.0,2195.0,2105.0,2120.0,676444.0,1442677325.0,36331533920.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-17,2080.0,2120.0,2000.0,2040.0,571771.0,1185415760.0,34960532640.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-18,2000.0,2040.0,1825.0,2000.0,836359.0,1619005995.0,34275032000.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-19,2070.0,2070.0,1905.0,1965.0,424989.0,828787610.0,33675218940.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-20,1920.0,1980.0,1690.0,1760.0,676031.0,1249796145.0,30162028160.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-23,1610.0,1655.0,1500.0,1500.0,962255.0,1483547500.0,25706274000.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-24,1370.0,1470.0,1275.0,1405.0,909420.0,1242991085.0,24078209980.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-25,1385.0,1550.0,1385.0,1420.0,935487.0,1390734600.0,24335272720.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-26,1465.0,1490.0,1380.0,1430.0,439179.0,631077295.0,24506647880.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-27,1540.0,1640.0,1500.0,1640.0,700611.0,1135484020.0,28105526240.0,17137516,KOSDAQ,tradable_ohlcv
2006-01-31,1780.0,1885.0,1750.0,1885.0,441238.0,810888580.0,32304217660.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-01,2130.0,2165.0,1955.0,2165.0,4368753.0,9172541105.0,37102722140.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-02,2210.0,2445.0,2010.0,2235.0,4931913.0,11105880865.0,38302348260.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-03,2075.0,2230.0,1940.0,2035.0,1924612.0,4027135250.0,34874845060.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-06,2000.0,2200.0,1950.0,2200.0,1858162.0,3968649500.0,37702535200.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-07,2120.0,2200.0,2005.0,2005.0,1574902.0,3305874725.0,34360719580.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-08,1955.0,2065.0,1905.0,1950.0,1137894.0,2247342320.0,33418156200.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-09,1945.0,2070.0,1915.0,1960.0,1348642.0,2659474720.0,33589531360.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-10,1990.0,2180.0,1985.0,2100.0,2304960.0,4833790855.0,35988783600.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-13,2150.0,2170.0,1980.0,2130.0,1757579.0,3697470325.0,36502909080.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-14,2250.0,2350.0,2000.0,2015.0,1956808.0,4239708675.0,34532094740.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-15,2010.0,2045.0,1930.0,1930.0,846795.0,1668473425.0,33075405880.0,17137516,KOSDAQ,tradable_ohlcv
2006-02-16,1870.0,1950.0,1865.0,1880.0,704182.0,1331220370.0,32218530080.0,17137516,KOSDAQ,tradable_ohlcv
