d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1615.0,1645.0,1575.0,1590.0,288594.0,461260775.0,44543012070.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-03,1590.0,1795.0,1585.0,1625.0,1628627.0,2708181600.0,45523518625.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-06,1600.0,1660.0,1545.0,1555.0,392119.0,619506550.0,43562505515.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-07,1560.0,1635.0,1550.0,1595.0,277862.0,439285655.0,44683084435.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-08,1590.0,1590.0,1485.0,1520.0,349569.0,542951470.0,42581998960.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-09,1560.0,1580.0,1520.0,1555.0,270602.0,419559850.0,43562505515.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-10,1560.0,1570.0,1480.0,1550.0,450283.0,685336255.0,43422433150.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-13,1550.0,1750.0,1545.0,1660.0,1183634.0,1960458060.0,46504025180.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-14,1665.0,1750.0,1610.0,1625.0,361843.0,604425975.0,45523518625.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-15,1610.0,1770.0,1610.0,1740.0,676101.0,1156231110.0,48745183020.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-16,1740.0,1765.0,1695.0,1725.0,254218.0,436863545.0,48324965925.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-17,1710.0,1725.0,1625.0,1650.0,421592.0,699720560.0,46223880450.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-20,1595.0,1650.0,1570.0,1595.0,403228.0,645086095.0,44683084435.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-21,1595.0,1615.0,1555.0,1580.0,157216.0,247689740.0,44262867340.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-22,1625.0,1625.0,1570.0,1585.0,66109.0,104886530.0,44402939705.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-23,1570.0,1630.0,1560.0,1565.0,158783.0,250809030.0,43842650245.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-28,1520.0,1580.0,1480.0,1495.0,331042.0,501762920.0,41881637135.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-29,1510.0,1540.0,1465.0,1480.0,134397.0,200673775.0,41461420040.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-30,1510.0,1510.0,1420.0,1450.0,129792.0,188230870.0,40620985850.0,28014473,KOSDAQ,tradable_ohlcv
2020-01-31,1450.0,1495.0,1390.0,1420.0,154301.0,218214565.0,39780551660.0,28014473,KOSDAQ,tradable_ohlcv
2020-02-03,1355.0,1400.0,1300.0,1355.0,387757.0,521950875.0,37959610915.0,28014473,KOSDAQ,tradable_ohlcv
2020-02-04,1345.0,1425.0,1345.0,1395.0,159930.0,222061635.0,39080189835.0,28014473,KOSDAQ,tradable_ohlcv
2020-02-05,1395.0,1470.0,1390.0,1425.0,179208.0,255855195.0,39920624025.0,28014473,KOSDAQ,tradable_ohlcv
