d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3370.0,3490.0,3315.0,3335.0,405620.0,1377966750.0,82983944570.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-03,3415.0,3415.0,3210.0,3295.0,183712.0,604827185.0,81988634890.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-04,3215.0,3640.0,3215.0,3570.0,899237.0,3132651325.0,88831388940.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-07,3575.0,3730.0,3575.0,3610.0,545334.0,1989772305.0,89826698620.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-08,3650.0,3650.0,3400.0,3430.0,321267.0,1111518880.0,85347805060.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-09,3470.0,3490.0,3340.0,3430.0,274181.0,933975335.0,85347805060.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-10,3470.0,3560.0,3400.0,3550.0,372936.0,1304536015.0,88333734100.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-11,3570.0,3635.0,3450.0,3570.0,271710.0,962111705.0,88831388940.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-14,3585.0,3610.0,3430.0,3525.0,265816.0,922338185.0,87711665550.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-15,3500.0,3715.0,3450.0,3710.0,750423.0,2710317475.0,92314972820.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-16,3795.0,3795.0,3650.0,3730.0,692433.0,2582002380.0,92812627660.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-17,3735.0,3905.0,3695.0,3905.0,825422.0,3159311710.0,97167107510.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-18,3905.0,3905.0,3700.0,3770.0,637691.0,2424111290.0,93807937340.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-21,3800.0,3835.0,3730.0,3800.0,280714.0,1058681610.0,94554419600.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-22,3820.0,3985.0,3770.0,3885.0,817828.0,3191623155.0,96669452670.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-23,3850.0,3925.0,3800.0,3885.0,275448.0,1065574255.0,96669452670.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-24,3890.0,3910.0,3550.0,3730.0,648386.0,2459067140.0,92812627660.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-25,3690.0,4450.0,3670.0,4320.0,2722602.0,11268917455.0,107493445440.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-28,4325.0,4570.0,4315.0,4400.0,1502393.0,6660744035.0,109484064800.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-29,4415.0,4545.0,4220.0,4525.0,941666.0,4148348830.0,112594407550.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-30,4525.0,4550.0,4220.0,4285.0,859911.0,3771080270.0,106622549470.0,24882742,KOSDAQ,tradable_ohlcv
2019-01-31,4070.0,4375.0,4000.0,4165.0,851315.0,3555880985.0,103636620430.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-01,4210.0,4265.0,4000.0,4105.0,461873.0,1888793260.0,102143655910.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-07,4070.0,4140.0,3950.0,4015.0,401995.0,1611552710.0,99904209130.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-08,4100.0,4120.0,4040.0,4095.0,401416.0,1639227800.0,101894828490.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-11,4145.0,4320.0,4115.0,4230.0,570968.0,2417868415.0,105253998660.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-12,4210.0,4265.0,4085.0,4190.0,325865.0,1358893600.0,104258688980.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-13,4200.0,4240.0,3955.0,4000.0,496539.0,2005805825.0,99530968000.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-14,4050.0,4055.0,3850.0,3975.0,397206.0,1556340520.0,98908899450.0,24882742,KOSDAQ,tradable_ohlcv
2019-02-15,3915.0,4145.0,3915.0,4015.0,304100.0,1231038285.0,101863910555.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-18,3985.0,4040.0,3825.0,3825.0,384590.0,1499387830.0,97043451525.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-19,3900.0,4070.0,3860.0,4070.0,521499.0,2063158095.0,103259306590.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-20,4300.0,4410.0,4160.0,4320.0,1456686.0,6262015295.0,109602015840.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-21,4325.0,4550.0,4170.0,4340.0,1301738.0,5731292755.0,110109432580.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-22,4310.0,4315.0,4215.0,4230.0,418672.0,1781055550.0,107318640510.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-25,4205.0,4300.0,4020.0,4065.0,405533.0,1666303590.0,103132452405.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-26,4065.0,4090.0,3900.0,3960.0,412040.0,1633496975.0,100468514520.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-27,3940.0,4050.0,3860.0,4000.0,276191.0,1088714215.0,101483348000.0,25370837,KOSDAQ,tradable_ohlcv
2019-02-28,3960.0,4040.0,3880.0,3920.0,419213.0,1658640075.0,99453681040.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-04,3920.0,4220.0,3905.0,4050.0,459307.0,1863605240.0,102751889850.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-05,4050.0,4200.0,3950.0,4200.0,360307.0,1463749065.0,106557515400.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-06,4255.0,4310.0,4050.0,4095.0,582633.0,2445107645.0,103893577515.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-07,4190.0,4235.0,3910.0,3925.0,603113.0,2433176840.0,99580535225.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-08,3960.0,4340.0,3900.0,4320.0,1250806.0,5240363455.0,109602015840.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-11,4315.0,4320.0,4070.0,4135.0,675948.0,2802955495.0,104908410995.0,25370837,KOSDAQ,tradable_ohlcv
2019-03-12,4095.0,4145.0,3945.0,4020.0,812861.0,3261582860.0,101990764740.0,25370837,KOSDAQ,tradable_ohlcv
