d,o,h,l,c,v,a,mc,s,m
2011-01-03,206.0,211.0,203.0,209.0,153799.0,31743185.0,14212000000.0,68000000,KOSDAQ
2011-01-04,209.0,213.0,205.0,207.0,121496.0,25031448.0,14076000000.0,68000000,KOSDAQ
2011-01-05,207.0,210.0,204.0,208.0,80105.0,16606962.0,14144000000.0,68000000,KOSDAQ
2011-01-06,203.0,213.0,203.0,205.0,98560.0,20226101.0,13940000000.0,68000000,KOSDAQ
2011-01-07,209.0,210.0,202.0,205.0,93034.0,19056666.0,13940000000.0,68000000,KOSDAQ
2011-01-10,204.0,214.0,200.0,211.0,667128.0,137216941.0,14348000000.0,68000000,KOSDAQ
2011-01-11,214.0,221.0,205.0,218.0,391916.0,84098356.0,14824000000.0,68000000,KOSDAQ
2011-01-12,220.0,225.0,213.0,225.0,433063.0,94450202.0,15300000000.0,68000000,KOSDAQ
2011-01-13,220.0,228.0,220.0,221.0,211359.0,47295229.0,15028000000.0,68000000,KOSDAQ
2011-01-14,224.0,224.0,212.0,214.0,204873.0,44174450.0,14552000000.0,68000000,KOSDAQ
2011-01-17,217.0,220.0,213.0,216.0,115387.0,24974597.0,14688000000.0,68000000,KOSDAQ
2011-01-18,217.0,217.0,213.0,216.0,56831.0,12151155.0,14688000000.0,68000000,KOSDAQ
2011-01-19,216.0,216.0,210.0,212.0,64853.0,13700215.0,14416000000.0,68000000,KOSDAQ
2011-01-20,212.0,214.0,203.0,205.0,190189.0,39009830.0,13940000000.0,68000000,KOSDAQ
2011-01-21,205.0,206.0,201.0,203.0,132816.0,27005835.0,13804000000.0,68000000,KOSDAQ
2011-01-24,205.0,206.0,202.0,206.0,59679.0,12136453.0,14008000000.0,68000000,KOSDAQ
2011-01-25,206.0,211.0,201.0,207.0,25830.0,5266518.0,14076000000.0,68000000,KOSDAQ
2011-01-26,210.0,210.0,202.0,207.0,16110.0,3319328.0,14076000000.0,68000000,KOSDAQ
2011-01-27,210.0,210.0,206.0,208.0,11782.0,2446029.0,14144000000.0,68000000,KOSDAQ
2011-01-28,205.0,208.0,203.0,203.0,111130.0,22535806.0,13804000000.0,68000000,KOSDAQ
2011-01-31,202.0,205.0,201.0,205.0,134251.0,27175280.0,13940000000.0,68000000,KOSDAQ
2011-02-01,203.0,208.0,196.0,201.0,265840.0,53307824.0,13668000000.0,68000000,KOSDAQ
2011-02-07,199.0,203.0,199.0,202.0,108487.0,21817089.0,13736000000.0,68000000,KOSDAQ
2011-02-08,203.0,203.0,198.0,199.0,194362.0,38837705.0,13532000000.0,68000000,KOSDAQ
2011-02-09,200.0,202.0,198.0,200.0,61651.0,12319406.0,13600000000.0,68000000,KOSDAQ
2011-02-10,203.0,203.0,197.0,200.0,69000.0,13723025.0,13600000000.0,68000000,KOSDAQ
2011-02-11,201.0,201.0,197.0,200.0,39663.0,7877710.0,13600000000.0,68000000,KOSDAQ
2011-02-14,199.0,210.0,195.0,200.0,101197.0,20227337.0,13600000000.0,68000000,KOSDAQ
2011-02-15,200.0,202.0,198.0,202.0,145644.0,29181141.0,13736000000.0,68000000,KOSDAQ
2011-02-16,197.0,204.0,197.0,204.0,81809.0,16430781.0,13872000000.0,68000000,KOSDAQ
2011-02-17,205.0,205.0,200.0,200.0,29705.0,5952261.0,13600000000.0,68000000,KOSDAQ
2011-02-18,199.0,202.0,199.0,200.0,57066.0,11423230.0,13600000000.0,68000000,KOSDAQ
2011-02-21,202.0,202.0,196.0,200.0,29953.0,5957799.0,13600000000.0,68000000,KOSDAQ
2011-02-22,199.0,200.0,197.0,197.0,32870.0,6518842.0,13396000000.0,68000000,KOSDAQ
2011-02-23,192.0,205.0,192.0,199.0,84404.0,16776422.0,13532000000.0,68000000,KOSDAQ
2011-02-24,197.0,203.0,197.0,199.0,5905.0,1176083.0,13532000000.0,68000000,KOSDAQ
2011-02-25,196.0,201.0,196.0,197.0,91943.0,18248113.0,13396000000.0,68000000,KOSDAQ
2011-02-28,199.0,199.0,196.0,197.0,29171.0,5753073.0,13396000000.0,68000000,KOSDAQ
2011-03-02,199.0,200.0,196.0,199.0,23071.0,4585594.0,13532000000.0,68000000,KOSDAQ
