d,o,h,l,c,v,a,mc,s,m
2008-01-02,440.0,445.0,430.0,435.0,630182.0,274382575.0,29580000000.0,68000000,KOSDAQ
2008-01-03,430.0,445.0,430.0,440.0,354226.0,153697340.0,29920000000.0,68000000,KOSDAQ
2008-01-04,440.0,450.0,435.0,440.0,509160.0,225073445.0,29920000000.0,68000000,KOSDAQ
2008-01-07,435.0,445.0,430.0,435.0,417021.0,181580995.0,29580000000.0,68000000,KOSDAQ
2008-01-08,440.0,440.0,415.0,430.0,955334.0,406726695.0,29240000000.0,68000000,KOSDAQ
2008-01-09,425.0,425.0,410.0,425.0,1122935.0,467240530.0,28900000000.0,68000000,KOSDAQ
2008-01-10,420.0,425.0,410.0,415.0,902767.0,375455265.0,28220000000.0,68000000,KOSDAQ
2008-01-11,415.0,420.0,405.0,410.0,554601.0,228993335.0,27880000000.0,68000000,KOSDAQ
2008-01-14,405.0,410.0,395.0,400.0,678500.0,272736095.0,27200000000.0,68000000,KOSDAQ
2008-01-15,410.0,420.0,400.0,400.0,685786.0,278940840.0,27200000000.0,68000000,KOSDAQ
2008-01-16,395.0,400.0,380.0,390.0,617674.0,240431805.0,26520000000.0,68000000,KOSDAQ
2008-01-17,395.0,430.0,390.0,405.0,2253007.0,932876875.0,27540000000.0,68000000,KOSDAQ
2008-01-18,400.0,410.0,390.0,410.0,587778.0,235085670.0,27880000000.0,68000000,KOSDAQ
2008-01-21,410.0,425.0,400.0,410.0,1139366.0,471528305.0,27880000000.0,68000000,KOSDAQ
2008-01-22,400.0,405.0,380.0,395.0,768431.0,300230345.0,26860000000.0,68000000,KOSDAQ
2008-01-23,400.0,405.0,395.0,400.0,344096.0,137251845.0,27200000000.0,68000000,KOSDAQ
2008-01-24,405.0,410.0,395.0,400.0,552439.0,221837320.0,27200000000.0,68000000,KOSDAQ
2008-01-25,405.0,410.0,395.0,400.0,733412.0,294758315.0,27200000000.0,68000000,KOSDAQ
2008-01-28,410.0,410.0,390.0,400.0,518151.0,207116185.0,27200000000.0,68000000,KOSDAQ
2008-01-29,400.0,405.0,390.0,390.0,400077.0,158533955.0,26520000000.0,68000000,KOSDAQ
2008-01-30,400.0,400.0,380.0,390.0,616200.0,238286410.0,26520000000.0,68000000,KOSDAQ
2008-01-31,385.0,400.0,380.0,390.0,474352.0,185542230.0,26520000000.0,68000000,KOSDAQ
2008-02-01,395.0,415.0,390.0,400.0,804275.0,320630220.0,27200000000.0,68000000,KOSDAQ
2008-02-04,405.0,415.0,400.0,410.0,434534.0,176223610.0,27880000000.0,68000000,KOSDAQ
2008-02-05,405.0,410.0,395.0,395.0,325492.0,130424895.0,26860000000.0,68000000,KOSDAQ
2008-02-11,395.0,415.0,385.0,400.0,1005892.0,403098230.0,27200000000.0,68000000,KOSDAQ
2008-02-12,400.0,415.0,395.0,410.0,905526.0,366221695.0,27880000000.0,68000000,KOSDAQ
2008-02-13,415.0,420.0,405.0,410.0,595825.0,244463630.0,27880000000.0,68000000,KOSDAQ
2008-02-14,415.0,415.0,400.0,410.0,469559.0,190614565.0,27880000000.0,68000000,KOSDAQ
2008-02-15,405.0,410.0,400.0,410.0,367947.0,148742250.0,27880000000.0,68000000,KOSDAQ
2008-02-18,405.0,420.0,405.0,415.0,608886.0,251676640.0,28220000000.0,68000000,KOSDAQ
2008-02-19,420.0,420.0,410.0,415.0,329466.0,137113920.0,28220000000.0,68000000,KOSDAQ
2008-02-20,415.0,420.0,410.0,410.0,387111.0,159768915.0,27880000000.0,68000000,KOSDAQ
2008-02-21,415.0,435.0,410.0,415.0,1211903.0,510230315.0,28220000000.0,68000000,KOSDAQ
2008-02-22,415.0,415.0,400.0,410.0,585878.0,238934815.0,27880000000.0,68000000,KOSDAQ
2008-02-25,405.0,410.0,400.0,405.0,478341.0,192283380.0,27540000000.0,68000000,KOSDAQ
2008-02-26,405.0,410.0,395.0,405.0,578880.0,232668095.0,27540000000.0,68000000,KOSDAQ
2008-02-27,400.0,410.0,400.0,400.0,405999.0,163106835.0,27200000000.0,68000000,KOSDAQ
2008-02-28,400.0,405.0,395.0,405.0,913896.0,365881340.0,27540000000.0,68000000,KOSDAQ
2008-02-29,405.0,405.0,385.0,395.0,480461.0,189517165.0,26860000000.0,68000000,KOSDAQ
2008-03-03,395.0,395.0,385.0,395.0,399446.0,155136220.0,26860000000.0,68000000,KOSDAQ
2008-03-04,390.0,395.0,380.0,390.0,390150.0,151302620.0,26520000000.0,68000000,KOSDAQ
2008-03-05,385.0,395.0,380.0,390.0,487406.0,187214475.0,26520000000.0,68000000,KOSDAQ
2008-03-06,385.0,395.0,385.0,390.0,323939.0,125955745.0,26520000000.0,68000000,KOSDAQ
2008-03-07,385.0,390.0,370.0,380.0,525843.0,200159615.0,25840000000.0,68000000,KOSDAQ
2008-03-10,360.0,360.0,325.0,340.0,1663899.0,569280460.0,23120000000.0,68000000,KOSDAQ
2008-03-11,335.0,355.0,330.0,355.0,470953.0,163656455.0,24140000000.0,68000000,KOSDAQ
2008-03-12,355.0,365.0,345.0,355.0,468314.0,167787130.0,24140000000.0,68000000,KOSDAQ
2008-03-13,355.0,360.0,345.0,355.0,181588.0,64171430.0,24140000000.0,68000000,KOSDAQ
2008-03-14,355.0,360.0,340.0,350.0,284979.0,100204030.0,23800000000.0,68000000,KOSDAQ
2008-03-17,345.0,350.0,320.0,335.0,499534.0,165255325.0,22780000000.0,68000000,KOSDAQ
2008-03-18,335.0,335.0,325.0,330.0,220529.0,72336170.0,22440000000.0,68000000,KOSDAQ
2008-03-19,330.0,345.0,330.0,335.0,212885.0,71860900.0,22780000000.0,68000000,KOSDAQ
2008-03-20,330.0,345.0,320.0,325.0,637788.0,211262475.0,22100000000.0,68000000,KOSDAQ
2008-03-21,330.0,340.0,330.0,335.0,416327.0,138715885.0,22780000000.0,68000000,KOSDAQ
2008-03-24,335.0,355.0,335.0,350.0,430487.0,149390740.0,23800000000.0,68000000,KOSDAQ
2008-03-25,350.0,355.0,345.0,350.0,267666.0,92909265.0,23800000000.0,68000000,KOSDAQ
2008-03-26,350.0,355.0,340.0,345.0,280897.0,97259040.0,23460000000.0,68000000,KOSDAQ
2008-03-27,340.0,345.0,335.0,345.0,194218.0,66072990.0,23460000000.0,68000000,KOSDAQ
2008-03-28,340.0,340.0,330.0,335.0,802037.0,267995685.0,22780000000.0,68000000,KOSDAQ
2008-03-31,335.0,340.0,330.0,340.0,305623.0,102140475.0,23120000000.0,68000000,KOSDAQ
2008-04-01,335.0,350.0,335.0,345.0,517783.0,176767070.0,23460000000.0,68000000,KOSDAQ
2008-04-02,345.0,350.0,340.0,345.0,403022.0,139583990.0,23460000000.0,68000000,KOSDAQ
2008-04-03,345.0,345.0,335.0,340.0,335393.0,113837865.0,23120000000.0,68000000,KOSDAQ
2008-04-04,340.0,345.0,335.0,345.0,276436.0,93880495.0,23460000000.0,68000000,KOSDAQ
2008-04-07,345.0,345.0,335.0,340.0,404342.0,136844110.0,23120000000.0,68000000,KOSDAQ
2008-04-08,340.0,345.0,335.0,345.0,322543.0,110150335.0,23460000000.0,68000000,KOSDAQ
2008-04-10,340.0,350.0,340.0,345.0,202357.0,69826910.0,23460000000.0,68000000,KOSDAQ
2008-04-11,350.0,355.0,345.0,345.0,331527.0,116051845.0,23460000000.0,68000000,KOSDAQ
2008-04-14,345.0,350.0,340.0,340.0,195461.0,67054160.0,23120000000.0,68000000,KOSDAQ
2008-04-15,345.0,345.0,340.0,340.0,108593.0,37042925.0,23120000000.0,68000000,KOSDAQ
2008-04-16,340.0,345.0,340.0,340.0,177366.0,60698175.0,23120000000.0,68000000,KOSDAQ
2008-04-17,340.0,345.0,335.0,335.0,348446.0,118003105.0,22780000000.0,68000000,KOSDAQ
2008-04-18,340.0,355.0,340.0,350.0,603334.0,210210795.0,23800000000.0,68000000,KOSDAQ
2008-04-21,350.0,365.0,350.0,360.0,573604.0,204507210.0,24480000000.0,68000000,KOSDAQ
2008-04-22,360.0,360.0,345.0,355.0,298743.0,104457655.0,24140000000.0,68000000,KOSDAQ
2008-04-23,350.0,355.0,345.0,350.0,197564.0,68711025.0,23800000000.0,68000000,KOSDAQ
2008-04-24,350.0,355.0,340.0,345.0,214360.0,73764545.0,23460000000.0,68000000,KOSDAQ
2008-04-25,345.0,350.0,340.0,345.0,293325.0,100254260.0,23460000000.0,68000000,KOSDAQ
2008-04-28,340.0,350.0,330.0,340.0,327827.0,110365670.0,23120000000.0,68000000,KOSDAQ
2008-04-29,335.0,340.0,330.0,335.0,227381.0,76029400.0,22780000000.0,68000000,KOSDAQ
2008-04-30,335.0,340.0,330.0,335.0,222818.0,74704845.0,22780000000.0,68000000,KOSDAQ
2008-05-02,335.0,340.0,330.0,335.0,305011.0,101854820.0,22780000000.0,68000000,KOSDAQ
2008-05-06,335.0,340.0,335.0,340.0,231841.0,77868825.0,23120000000.0,68000000,KOSDAQ
2008-05-07,335.0,340.0,330.0,335.0,291497.0,97244490.0,22780000000.0,68000000,KOSDAQ
2008-05-08,335.0,340.0,325.0,340.0,400127.0,133147995.0,23120000000.0,68000000,KOSDAQ
2008-05-09,340.0,350.0,335.0,340.0,768530.0,263046110.0,23120000000.0,68000000,KOSDAQ
2008-05-13,340.0,345.0,335.0,340.0,335176.0,114066025.0,23120000000.0,68000000,KOSDAQ
2008-05-14,340.0,345.0,340.0,340.0,282934.0,96642230.0,23120000000.0,68000000,KOSDAQ
2008-05-15,340.0,345.0,335.0,340.0,224326.0,76275795.0,23120000000.0,68000000,KOSDAQ
2008-05-16,340.0,345.0,335.0,345.0,304559.0,103770245.0,23460000000.0,68000000,KOSDAQ
2008-05-19,340.0,345.0,335.0,340.0,200739.0,68309230.0,23120000000.0,68000000,KOSDAQ
2008-05-20,340.0,350.0,335.0,340.0,503570.0,171992725.0,23120000000.0,68000000,KOSDAQ
2008-05-21,340.0,345.0,330.0,340.0,574667.0,191967665.0,23120000000.0,68000000,KOSDAQ
2008-05-22,335.0,340.0,330.0,335.0,188220.0,62606195.0,22780000000.0,68000000,KOSDAQ
2008-05-23,335.0,340.0,330.0,330.0,151435.0,50271025.0,22440000000.0,68000000,KOSDAQ
2008-05-26,330.0,335.0,325.0,335.0,387046.0,127738390.0,22780000000.0,68000000,KOSDAQ
2008-05-27,330.0,375.0,325.0,350.0,2391872.0,847153720.0,23800000000.0,68000000,KOSDAQ
2008-05-28,345.0,350.0,340.0,345.0,388325.0,132696640.0,23460000000.0,68000000,KOSDAQ
2008-05-29,345.0,350.0,335.0,340.0,406586.0,138469815.0,23120000000.0,68000000,KOSDAQ
2008-05-30,340.0,345.0,335.0,340.0,158426.0,53732975.0,23120000000.0,68000000,KOSDAQ
2008-06-02,340.0,345.0,335.0,340.0,240829.0,81505170.0,23120000000.0,68000000,KOSDAQ
2008-06-03,335.0,340.0,330.0,335.0,274452.0,91298660.0,22780000000.0,68000000,KOSDAQ
2008-06-04,340.0,340.0,330.0,330.0,237113.0,78351685.0,22440000000.0,68000000,KOSDAQ
2008-06-05,335.0,335.0,325.0,330.0,582841.0,191415715.0,22440000000.0,68000000,KOSDAQ
2008-06-09,325.0,335.0,325.0,330.0,170267.0,55948580.0,22440000000.0,68000000,KOSDAQ
2008-06-10,330.0,330.0,325.0,325.0,306953.0,99800355.0,22100000000.0,68000000,KOSDAQ
2008-06-11,325.0,330.0,315.0,330.0,429983.0,138491975.0,22440000000.0,68000000,KOSDAQ
2008-06-12,320.0,330.0,320.0,330.0,303994.0,98214715.0,22440000000.0,68000000,KOSDAQ
2008-06-13,330.0,330.0,320.0,330.0,206479.0,67208390.0,22440000000.0,68000000,KOSDAQ
2008-06-16,330.0,330.0,325.0,330.0,179064.0,58566150.0,22440000000.0,68000000,KOSDAQ
2008-06-17,325.0,335.0,325.0,330.0,209488.0,68376905.0,22440000000.0,68000000,KOSDAQ
2008-06-18,330.0,330.0,320.0,330.0,296757.0,96501950.0,22440000000.0,68000000,KOSDAQ
2008-06-19,330.0,330.0,320.0,330.0,151949.0,49427335.0,22440000000.0,68000000,KOSDAQ
2008-06-20,325.0,330.0,325.0,330.0,173190.0,56390805.0,22440000000.0,68000000,KOSDAQ
2008-06-23,325.0,325.0,315.0,325.0,160914.0,51590980.0,22100000000.0,68000000,KOSDAQ
2008-06-24,320.0,330.0,320.0,325.0,241872.0,77959285.0,22100000000.0,68000000,KOSDAQ
2008-06-25,325.0,330.0,320.0,330.0,277496.0,90788140.0,22440000000.0,68000000,KOSDAQ
2008-06-26,330.0,335.0,325.0,330.0,173587.0,57199295.0,22440000000.0,68000000,KOSDAQ
2008-06-27,325.0,330.0,320.0,325.0,235395.0,75900260.0,22100000000.0,68000000,KOSDAQ
2008-06-30,325.0,330.0,320.0,325.0,143425.0,45978375.0,22100000000.0,68000000,KOSDAQ
