d,o,h,l,c,v,a,mc,s,m
2012-01-02,4870.0,4870.0,4850.0,4865.0,3041.0,14773630.0,40136250000.0,8250000,KOSDAQ
2012-01-03,4760.0,4825.0,4650.0,4675.0,25367.0,118893490.0,38568750000.0,8250000,KOSDAQ
2012-01-04,4705.0,4720.0,4665.0,4720.0,13805.0,64586185.0,38940000000.0,8250000,KOSDAQ
2012-01-05,4660.0,4720.0,4660.0,4675.0,7812.0,36600480.0,38568750000.0,8250000,KOSDAQ
2012-01-06,4665.0,4710.0,4665.0,4675.0,2490.0,11656210.0,38568750000.0,8250000,KOSDAQ
2012-01-09,4660.0,4715.0,4650.0,4715.0,14651.0,68168815.0,38898750000.0,8250000,KOSDAQ
2012-01-10,4700.0,4715.0,4700.0,4715.0,4469.0,21062550.0,38898750000.0,8250000,KOSDAQ
2012-01-11,4715.0,4715.0,4685.0,4685.0,2200.0,10358000.0,38651250000.0,8250000,KOSDAQ
2012-01-12,4685.0,4715.0,4685.0,4715.0,2831.0,13348060.0,38898750000.0,8250000,KOSDAQ
2012-01-13,4660.0,4735.0,4660.0,4735.0,874.0,4112380.0,39063750000.0,8250000,KOSDAQ
2012-01-16,4665.0,4735.0,4665.0,4675.0,1038.0,4850610.0,38568750000.0,8250000,KOSDAQ
2012-01-17,4675.0,4715.0,4675.0,4715.0,12242.0,57267810.0,38898750000.0,8250000,KOSDAQ
2012-01-18,4675.0,4715.0,4670.0,4700.0,624.0,2919490.0,38775000000.0,8250000,KOSDAQ
2012-01-19,4700.0,4705.0,4670.0,4705.0,1461.0,6834290.0,38816250000.0,8250000,KOSDAQ
2012-01-20,4655.0,4710.0,4655.0,4710.0,5650.0,26424005.0,38857500000.0,8250000,KOSDAQ
2012-01-25,4650.0,4735.0,4650.0,4735.0,361.0,1681255.0,39063750000.0,8250000,KOSDAQ
2012-01-26,4740.0,4745.0,4660.0,4745.0,8555.0,40330650.0,39146250000.0,8250000,KOSDAQ
2012-01-27,4740.0,4740.0,4685.0,4720.0,26.0,122240.0,38940000000.0,8250000,KOSDAQ
2012-01-30,4685.0,4715.0,4675.0,4715.0,2914.0,13641580.0,38898750000.0,8250000,KOSDAQ
2012-01-31,4680.0,4715.0,4680.0,4715.0,236.0,1104870.0,38898750000.0,8250000,KOSDAQ
2012-02-01,4680.0,4705.0,4620.0,4705.0,703.0,3264030.0,38816250000.0,8250000,KOSDAQ
2012-02-02,4680.0,4705.0,4660.0,4705.0,5980.0,27917065.0,38816250000.0,8250000,KOSDAQ
2012-02-03,4690.0,4705.0,4670.0,4700.0,9775.0,45916840.0,38775000000.0,8250000,KOSDAQ
2012-02-06,4685.0,4770.0,4685.0,4740.0,6504.0,30796690.0,39105000000.0,8250000,KOSDAQ
2012-02-07,4835.0,4835.0,4705.0,4740.0,1469.0,6970550.0,39105000000.0,8250000,KOSDAQ
2012-02-08,4765.0,4775.0,4730.0,4770.0,9836.0,46845280.0,39352500000.0,8250000,KOSDAQ
2012-02-09,4710.0,4820.0,4710.0,4760.0,19027.0,91123560.0,39270000000.0,8250000,KOSDAQ
2012-02-10,4765.0,4830.0,4765.0,4810.0,11860.0,56948375.0,39682500000.0,8250000,KOSDAQ
2012-02-13,4810.0,4810.0,4795.0,4805.0,4053.0,19457505.0,39641250000.0,8250000,KOSDAQ
2012-02-14,4805.0,4810.0,4795.0,4805.0,3123.0,14991070.0,39641250000.0,8250000,KOSDAQ
2012-02-15,4900.0,4900.0,4835.0,4840.0,1307.0,6334040.0,39930000000.0,8250000,KOSDAQ
2012-02-16,4840.0,4845.0,4830.0,4840.0,1821.0,8811225.0,39930000000.0,8250000,KOSDAQ
2012-02-17,4720.0,4885.0,4720.0,4880.0,6918.0,33429545.0,40260000000.0,8250000,KOSDAQ
2012-02-20,4900.0,4900.0,4805.0,4850.0,15677.0,75643575.0,40012500000.0,8250000,KOSDAQ
2012-02-21,4805.0,4845.0,4805.0,4845.0,10859.0,52557480.0,39971250000.0,8250000,KOSDAQ
2012-02-22,4845.0,4910.0,4845.0,4870.0,8281.0,40291800.0,40177500000.0,8250000,KOSDAQ
2012-02-23,4845.0,4975.0,4845.0,4850.0,776.0,3766940.0,40012500000.0,8250000,KOSDAQ
2012-02-24,4870.0,4930.0,4870.0,4915.0,287.0,1413050.0,40548750000.0,8250000,KOSDAQ
2012-02-27,4800.0,4945.0,4800.0,4945.0,2191.0,10547210.0,40796250000.0,8250000,KOSDAQ
2012-02-28,4945.0,4945.0,4835.0,4940.0,752.0,3661325.0,40755000000.0,8250000,KOSDAQ
2012-02-29,4805.0,5000.0,4805.0,4995.0,104222.0,520329815.0,41208750000.0,8250000,KOSDAQ
2012-03-02,4915.0,4990.0,4850.0,4980.0,9370.0,46275180.0,41085000000.0,8250000,KOSDAQ
2012-03-05,4910.0,4950.0,4820.0,4915.0,2700.0,13175250.0,40548750000.0,8250000,KOSDAQ
2012-03-06,4865.0,4875.0,4855.0,4865.0,9524.0,46341485.0,40136250000.0,8250000,KOSDAQ
