d,o,h,l,c,v,a,mc,s,m
2020-01-02,2070.0,2080.0,2035.0,2055.0,2148.0,4398810.0,40157260530.0,19541246,KOSDAQ
2020-01-03,2075.0,2075.0,2030.0,2050.0,9188.0,18815870.0,40059554300.0,19541246,KOSDAQ
2020-01-06,2050.0,2050.0,2015.0,2035.0,6364.0,12869270.0,39766435610.0,19541246,KOSDAQ
2020-01-07,2015.0,2090.0,2015.0,2090.0,13318.0,27332890.0,40841204140.0,19541246,KOSDAQ
2020-01-08,2070.0,2070.0,1980.0,1985.0,17376.0,34977780.0,38789373310.0,19541246,KOSDAQ
2020-01-09,2030.0,2045.0,2010.0,2040.0,4762.0,9652280.0,39864141840.0,19541246,KOSDAQ
2020-01-10,2010.0,2085.0,2010.0,2035.0,12822.0,26514710.0,39766435610.0,19541246,KOSDAQ
2020-01-13,2060.0,2060.0,2015.0,2035.0,10725.0,21689755.0,39766435610.0,19541246,KOSDAQ
2020-01-14,2050.0,2050.0,2010.0,2015.0,9513.0,19217325.0,39375610690.0,19541246,KOSDAQ
2020-01-15,2015.0,2030.0,2000.0,2025.0,6023.0,12142485.0,39571023150.0,19541246,KOSDAQ
2020-01-16,2025.0,2070.0,2010.0,2045.0,21175.0,43151135.0,39961848070.0,19541246,KOSDAQ
2020-01-17,2045.0,2080.0,2040.0,2050.0,2476.0,5064770.0,40059554300.0,19541246,KOSDAQ
2020-01-20,2080.0,2080.0,1930.0,2015.0,21985.0,44066150.0,39375610690.0,19541246,KOSDAQ
2020-01-21,2005.0,2015.0,1990.0,2000.0,7359.0,14766700.0,39082492000.0,19541246,KOSDAQ
2020-01-22,2000.0,2020.0,1995.0,2015.0,3702.0,7434295.0,39375610690.0,19541246,KOSDAQ
2020-01-23,2010.0,2090.0,2010.0,2055.0,16151.0,33246430.0,40157260530.0,19541246,KOSDAQ
2020-01-28,2020.0,2060.0,1950.0,1985.0,7442.0,15022465.0,38789373310.0,19541246,KOSDAQ
2020-01-29,1985.0,2050.0,1985.0,2040.0,6064.0,12130535.0,39864141840.0,19541246,KOSDAQ
2020-01-30,2030.0,2240.0,2030.0,2100.0,146078.0,315012310.0,41036616600.0,19541246,KOSDAQ
2020-01-31,2150.0,2160.0,2030.0,2090.0,20650.0,43023780.0,40841204140.0,19541246,KOSDAQ
2020-02-03,2065.0,2090.0,2030.0,2070.0,11043.0,22715720.0,40450379220.0,19541246,KOSDAQ
2020-02-04,2060.0,2065.0,2010.0,2020.0,16046.0,32435070.0,39473316920.0,19541246,KOSDAQ
2020-02-05,2020.0,2115.0,2020.0,2030.0,7470.0,15232325.0,39668729380.0,19541246,KOSDAQ
2020-02-06,2030.0,2080.0,2020.0,2025.0,10110.0,20515460.0,39571023150.0,19541246,KOSDAQ
2020-02-07,2095.0,2095.0,1995.0,2005.0,28766.0,57827590.0,39180198230.0,19541246,KOSDAQ
2020-02-10,2090.0,2145.0,2005.0,2025.0,7057.0,14401810.0,39571023150.0,19541246,KOSDAQ
2020-02-11,2030.0,2085.0,2030.0,2060.0,19267.0,39744030.0,40254966760.0,19541246,KOSDAQ
2020-02-12,2060.0,2080.0,1945.0,2005.0,37648.0,75933870.0,39180198230.0,19541246,KOSDAQ
2020-02-13,2015.0,2040.0,2000.0,2030.0,10848.0,21879890.0,39668729380.0,19541246,KOSDAQ
2020-02-14,2040.0,2060.0,2015.0,2050.0,8991.0,18345075.0,40059554300.0,19541246,KOSDAQ
2020-02-17,2030.0,2190.0,2020.0,2060.0,31876.0,66097225.0,40254966760.0,19541246,KOSDAQ
2020-02-18,2060.0,2100.0,2035.0,2050.0,10565.0,21606705.0,40059554300.0,19541246,KOSDAQ
2020-02-19,2080.0,2080.0,2020.0,2060.0,10805.0,22104820.0,40254966760.0,19541246,KOSDAQ
2020-02-20,2100.0,2100.0,2000.0,2020.0,9412.0,18960885.0,39473316920.0,19541246,KOSDAQ
2020-02-21,2015.0,2015.0,1965.0,1990.0,16910.0,33658655.0,38887079540.0,19541246,KOSDAQ
2020-02-24,1950.0,1985.0,1900.0,1945.0,18042.0,34906285.0,38007723470.0,19541246,KOSDAQ
2020-02-25,1875.0,2030.0,1875.0,2005.0,8528.0,16784110.0,39180198230.0,19541246,KOSDAQ
