d,o,h,l,c,v,a,mc,s,m
2014-01-02,2690.0,2740.0,2615.0,2620.0,64028.0,170247655.0,42005084500.0,16032475,KOSDAQ
2014-01-03,2620.0,2660.0,2570.0,2605.0,54969.0,142740120.0,41764597375.0,16032475,KOSDAQ
2014-01-06,2590.0,2650.0,2550.0,2580.0,87642.0,226272430.0,41363785500.0,16032475,KOSDAQ
2014-01-07,2580.0,2590.0,2540.0,2585.0,108049.0,277416110.0,41443947875.0,16032475,KOSDAQ
2014-01-08,2615.0,2650.0,2585.0,2595.0,27632.0,72030385.0,41604272625.0,16032475,KOSDAQ
2014-01-09,2665.0,2665.0,2580.0,2610.0,41733.0,108605710.0,41844759750.0,16032475,KOSDAQ
2014-01-10,2635.0,2635.0,2575.0,2600.0,21646.0,56041085.0,41684435000.0,16032475,KOSDAQ
2014-01-13,2635.0,2680.0,2585.0,2630.0,54644.0,143107795.0,42165409250.0,16032475,KOSDAQ
2014-01-14,2685.0,2685.0,2600.0,2660.0,19824.0,52409540.0,42646383500.0,16032475,KOSDAQ
2014-01-15,2700.0,2705.0,2630.0,2675.0,22635.0,60273555.0,42886870625.0,16032475,KOSDAQ
2014-01-16,2735.0,2735.0,2665.0,2690.0,11655.0,31220990.0,43127357750.0,16032475,KOSDAQ
2014-01-17,2675.0,2745.0,2675.0,2725.0,7201.0,19512410.0,43688494375.0,16032475,KOSDAQ
2014-01-20,2725.0,2725.0,2645.0,2690.0,29603.0,79134305.0,43127357750.0,16032475,KOSDAQ
2014-01-21,2700.0,2715.0,2645.0,2705.0,111052.0,296217980.0,43367844875.0,16032475,KOSDAQ
2014-01-22,2715.0,2720.0,2685.0,2700.0,17593.0,47369545.0,43287682500.0,16032475,KOSDAQ
2014-01-23,2700.0,2770.0,2690.0,2705.0,49249.0,134228345.0,43367844875.0,16032475,KOSDAQ
2014-01-24,2735.0,2740.0,2675.0,2685.0,31447.0,84631200.0,43047195375.0,16032475,KOSDAQ
2014-01-27,2700.0,2700.0,2600.0,2630.0,36695.0,95846100.0,42165409250.0,16032475,KOSDAQ
2014-01-28,2600.0,2680.0,2590.0,2625.0,34492.0,89883335.0,42085246875.0,16032475,KOSDAQ
2014-01-29,2600.0,2710.0,2600.0,2685.0,59244.0,156151570.0,43047195375.0,16032475,KOSDAQ
2014-02-03,2680.0,2710.0,2655.0,2680.0,14665.0,39205370.0,42967033000.0,16032475,KOSDAQ
2014-02-04,2650.0,2650.0,2600.0,2630.0,31092.0,81422395.0,42165409250.0,16032475,KOSDAQ
2014-02-05,2630.0,2685.0,2585.0,2655.0,31121.0,81553930.0,42566221125.0,16032475,KOSDAQ
2014-02-06,2645.0,2675.0,2610.0,2665.0,30259.0,80162285.0,42726545875.0,16032475,KOSDAQ
2014-02-07,2650.0,2785.0,2635.0,2755.0,148255.0,405081075.0,44169468625.0,16032475,KOSDAQ
2014-02-10,2715.0,2825.0,2715.0,2810.0,43580.0,121473450.0,45051254750.0,16032475,KOSDAQ
2014-02-11,2805.0,2960.0,2800.0,2930.0,140031.0,401466055.0,46975151750.0,16032475,KOSDAQ
2014-02-12,2910.0,3015.0,2905.0,3000.0,92374.0,272620830.0,48097425000.0,16032475,KOSDAQ
2014-02-13,3000.0,3000.0,2915.0,2925.0,60225.0,177863915.0,46894989375.0,16032475,KOSDAQ
2014-02-14,2920.0,3020.0,2920.0,2980.0,30986.0,92151935.0,47776775500.0,16032475,KOSDAQ
2014-02-17,2980.0,3025.0,2955.0,2980.0,20424.0,60822285.0,47776775500.0,16032475,KOSDAQ
2014-02-18,2950.0,3125.0,2950.0,3090.0,113432.0,345738985.0,49540347750.0,16032475,KOSDAQ
2014-02-19,3095.0,3165.0,3080.0,3160.0,122444.0,381825035.0,50662621000.0,16032475,KOSDAQ
2014-02-20,3175.0,3175.0,3105.0,3150.0,35135.0,110066735.0,50502296250.0,16032475,KOSDAQ
2014-02-21,3150.0,3170.0,3090.0,3105.0,55749.0,173884415.0,49780834875.0,16032475,KOSDAQ
2014-02-24,3065.0,3150.0,3065.0,3110.0,37518.0,116660290.0,49860997250.0,16032475,KOSDAQ
2014-02-25,3100.0,3180.0,3100.0,3150.0,34230.0,107398975.0,50502296250.0,16032475,KOSDAQ
2014-02-26,3170.0,3255.0,3125.0,3225.0,127916.0,410369835.0,51704731875.0,16032475,KOSDAQ
2014-02-27,3215.0,3265.0,3185.0,3265.0,106566.0,342992220.0,52346030875.0,16032475,KOSDAQ
2014-02-28,3220.0,3265.0,3145.0,3175.0,76708.0,243628160.0,50903108125.0,16032475,KOSDAQ
2014-03-03,3150.0,3170.0,3055.0,3160.0,92826.0,289842980.0,50662621000.0,16032475,KOSDAQ
2014-03-04,3135.0,3165.0,3120.0,3155.0,31584.0,99526090.0,50582458625.0,16032475,KOSDAQ
2014-03-05,3120.0,3170.0,3100.0,3170.0,71611.0,223777790.0,50822945750.0,16032475,KOSDAQ
2014-03-06,3240.0,3240.0,3110.0,3170.0,33768.0,106419470.0,50822945750.0,16032475,KOSDAQ
