d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,15900.0,15900.0,15720.0,15870.0,8138.0,128686290.0,250566208770.0,15788671,KOSPI,tradable_ohlcv
2024-01-03,15870.0,15900.0,15780.0,15790.0,6387.0,100907120.0,249303115090.0,15788671,KOSPI,tradable_ohlcv
2024-01-04,15730.0,15990.0,15590.0,15660.0,9693.0,152046730.0,247250587860.0,15788671,KOSPI,tradable_ohlcv
2024-01-05,15630.0,15930.0,15630.0,15890.0,20218.0,317763130.0,250881982190.0,15788671,KOSPI,tradable_ohlcv
2024-01-08,15890.0,15900.0,15800.0,15890.0,8597.0,136203910.0,250881982190.0,15788671,KOSPI,tradable_ohlcv
2024-01-09,15890.0,16350.0,15800.0,16320.0,51328.0,822793830.0,257671110720.0,15788671,KOSPI,tradable_ohlcv
2024-01-10,16330.0,17130.0,16330.0,16970.0,91325.0,1541995120.0,267933746870.0,15788671,KOSPI,tradable_ohlcv
2024-01-11,16920.0,17050.0,16730.0,16990.0,31469.0,530744190.0,268249520290.0,15788671,KOSPI,tradable_ohlcv
2024-01-12,16760.0,17150.0,16750.0,17020.0,29715.0,503193640.0,268723180420.0,15788671,KOSPI,tradable_ohlcv
2024-01-15,17020.0,17020.0,16770.0,16920.0,20228.0,340766410.0,267144313320.0,15788671,KOSPI,tradable_ohlcv
2024-01-16,16920.0,17190.0,16830.0,17190.0,26134.0,445084120.0,271407254490.0,15788671,KOSPI,tradable_ohlcv
2024-01-17,17210.0,17460.0,16900.0,17250.0,45044.0,773444860.0,272354574750.0,15788671,KOSPI,tradable_ohlcv
2024-01-18,17370.0,17390.0,17050.0,17250.0,13452.0,231306880.0,272354574750.0,15788671,KOSPI,tradable_ohlcv
2024-01-19,17250.0,17400.0,17090.0,17220.0,15456.0,265939160.0,271880914620.0,15788671,KOSPI,tradable_ohlcv
2024-01-22,17250.0,17250.0,16770.0,16900.0,27119.0,458996460.0,266828539900.0,15788671,KOSPI,tradable_ohlcv
2024-01-23,16900.0,17140.0,16550.0,16900.0,15381.0,259004130.0,266828539900.0,15788671,KOSPI,tradable_ohlcv
2024-01-24,16900.0,17150.0,16770.0,16770.0,4590.0,77351800.0,264776012670.0,15788671,KOSPI,tradable_ohlcv
2024-01-25,16770.0,16860.0,16590.0,16850.0,12547.0,209728930.0,266039106350.0,15788671,KOSPI,tradable_ohlcv
2024-01-26,16850.0,16980.0,16720.0,16900.0,10974.0,184637950.0,266828539900.0,15788671,KOSPI,tradable_ohlcv
2024-01-29,17050.0,17100.0,16680.0,16800.0,11243.0,189367380.0,265249672800.0,15788671,KOSPI,tradable_ohlcv
2024-01-30,16860.0,17020.0,16830.0,16970.0,16774.0,283465260.0,267933746870.0,15788671,KOSPI,tradable_ohlcv
2024-01-31,16920.0,17000.0,16670.0,16960.0,18882.0,316414790.0,267775860160.0,15788671,KOSPI,tradable_ohlcv
2024-02-01,16810.0,17000.0,16620.0,17000.0,28790.0,484354240.0,268407407000.0,15788671,KOSPI,tradable_ohlcv
2024-02-02,17050.0,17980.0,16840.0,17980.0,86344.0,1506947840.0,283880304580.0,15788671,KOSPI,tradable_ohlcv
2024-02-05,18010.0,18260.0,17600.0,17820.0,37395.0,670919250.0,281354117220.0,15788671,KOSPI,tradable_ohlcv
2024-02-06,17820.0,17820.0,17500.0,17680.0,23655.0,415511510.0,279143703280.0,15788671,KOSPI,tradable_ohlcv
2024-02-07,17680.0,18000.0,17470.0,17550.0,25035.0,441358530.0,277091176050.0,15788671,KOSPI,tradable_ohlcv
2024-02-08,17550.0,17630.0,17220.0,17250.0,22246.0,386225160.0,272354574750.0,15788671,KOSPI,tradable_ohlcv
2024-02-13,17260.0,17560.0,17150.0,17490.0,16236.0,281040220.0,276143855790.0,15788671,KOSPI,tradable_ohlcv
2024-02-14,17480.0,17690.0,17400.0,17540.0,14939.0,261439010.0,276933289340.0,15788671,KOSPI,tradable_ohlcv
2024-02-15,17540.0,17700.0,17300.0,17360.0,14764.0,257300180.0,274091328560.0,15788671,KOSPI,tradable_ohlcv
2024-02-16,17340.0,17700.0,17300.0,17700.0,27464.0,482588740.0,279459476700.0,15788671,KOSPI,tradable_ohlcv
2024-02-19,17790.0,18130.0,17550.0,18120.0,43454.0,775917500.0,286090718520.0,15788671,KOSPI,tradable_ohlcv
2024-02-20,18130.0,18480.0,17700.0,17870.0,33492.0,603137490.0,282143550770.0,15788671,KOSPI,tradable_ohlcv
2024-02-21,17870.0,17990.0,17690.0,17800.0,27825.0,495523300.0,281038343800.0,15788671,KOSPI,tradable_ohlcv
2024-02-22,17870.0,17910.0,17630.0,17700.0,21456.0,379657250.0,279459476700.0,15788671,KOSPI,tradable_ohlcv
2024-02-23,17750.0,17960.0,17670.0,17940.0,8800.0,156932680.0,283248757740.0,15788671,KOSPI,tradable_ohlcv
2024-02-26,17970.0,18050.0,17580.0,18000.0,21557.0,385288040.0,284196078000.0,15788671,KOSPI,tradable_ohlcv
2024-02-27,18050.0,18050.0,17810.0,17820.0,13906.0,248626160.0,281354117220.0,15788671,KOSPI,tradable_ohlcv
2024-02-28,17950.0,17950.0,17670.0,17830.0,8604.0,152634960.0,281512003930.0,15788671,KOSPI,tradable_ohlcv
2024-02-29,17800.0,17860.0,17610.0,17850.0,8406.0,149212130.0,281827777350.0,15788671,KOSPI,tradable_ohlcv
2024-03-04,17850.0,17900.0,17610.0,17750.0,22826.0,404516840.0,280248910250.0,15788671,KOSPI,tradable_ohlcv
2024-03-05,17850.0,17970.0,17620.0,17800.0,18734.0,330967200.0,281038343800.0,15788671,KOSPI,tradable_ohlcv
2024-03-06,17900.0,17900.0,17420.0,17420.0,18885.0,330763030.0,275038648820.0,15788671,KOSPI,tradable_ohlcv
2024-03-07,17490.0,17540.0,17180.0,17540.0,23162.0,401651600.0,276933289340.0,15788671,KOSPI,tradable_ohlcv
2024-03-08,17550.0,17690.0,17410.0,17650.0,11783.0,207179080.0,278670043150.0,15788671,KOSPI,tradable_ohlcv
2024-03-11,17650.0,17810.0,17400.0,17740.0,13135.0,231698340.0,280091023540.0,15788671,KOSPI,tradable_ohlcv
