d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,882.0,944.0,882.0,940.0,208356.0,192384160.0,35628149780.0,37902287,KOSPI,tradable_ohlcv
2015-01-05,950.0,959.0,935.0,954.0,173979.0,164799307.0,36158781798.0,37902287,KOSPI,tradable_ohlcv
2015-01-06,954.0,954.0,900.0,944.0,109834.0,102077343.0,35779758928.0,37902287,KOSPI,tradable_ohlcv
2015-01-07,933.0,948.0,905.0,948.0,90470.0,84707346.0,35931368076.0,37902287,KOSPI,tradable_ohlcv
2015-01-08,948.0,954.0,925.0,946.0,69913.0,65733550.0,35855563502.0,37902287,KOSPI,tradable_ohlcv
2015-01-09,950.0,950.0,915.0,938.0,29087.0,26997199.0,35552345206.0,37902287,KOSPI,tradable_ohlcv
2015-01-12,933.0,945.0,926.0,940.0,78475.0,73295630.0,35628149780.0,37902287,KOSPI,tradable_ohlcv
2015-01-13,950.0,953.0,939.0,943.0,31144.0,29372457.0,35741856641.0,37902287,KOSPI,tradable_ohlcv
2015-01-14,922.0,946.0,920.0,935.0,81809.0,75676283.0,35438638345.0,37902287,KOSPI,tradable_ohlcv
2015-01-15,939.0,939.0,905.0,924.0,92679.0,84858640.0,35021713188.0,37902287,KOSPI,tradable_ohlcv
2015-01-16,930.0,930.0,905.0,910.0,38930.0,35381673.0,34491081170.0,37902287,KOSPI,tradable_ohlcv
2015-01-19,920.0,920.0,899.0,920.0,84396.0,76528979.0,34870104040.0,37902287,KOSPI,tradable_ohlcv
2015-01-20,920.0,921.0,895.0,907.0,85296.0,77208759.0,34377374309.0,37902287,KOSPI,tradable_ohlcv
2015-01-21,911.0,920.0,890.0,899.0,80191.0,71827560.0,34074156013.0,37902287,KOSPI,tradable_ohlcv
2015-01-22,903.0,910.0,865.0,899.0,45619.0,40348381.0,34074156013.0,37902287,KOSPI,tradable_ohlcv
2015-01-23,900.0,900.0,895.0,899.0,25795.0,23152257.0,34074156013.0,37902287,KOSPI,tradable_ohlcv
2015-01-26,884.0,898.0,872.0,885.0,86210.0,75934396.0,33543523995.0,37902287,KOSPI,tradable_ohlcv
2015-01-27,885.0,886.0,869.0,872.0,79794.0,69830377.0,33050794264.0,37902287,KOSPI,tradable_ohlcv
2015-01-28,880.0,894.0,872.0,893.0,33880.0,30059075.0,33846742291.0,37902287,KOSPI,tradable_ohlcv
2015-01-29,894.0,919.0,885.0,910.0,49566.0,44786776.0,34491081170.0,37902287,KOSPI,tradable_ohlcv
2015-01-30,915.0,915.0,885.0,885.0,40294.0,35983960.0,33543523995.0,37902287,KOSPI,tradable_ohlcv
2015-02-02,898.0,900.0,878.0,890.0,28521.0,25153849.0,33733035430.0,37902287,KOSPI,tradable_ohlcv
2015-02-03,890.0,900.0,881.0,896.0,38797.0,34532606.0,33960449152.0,37902287,KOSPI,tradable_ohlcv
2015-02-04,900.0,900.0,885.0,896.0,26572.0,23614159.0,33960449152.0,37902287,KOSPI,tradable_ohlcv
2015-02-05,905.0,905.0,885.0,901.0,43031.0,38522811.0,34149960587.0,37902287,KOSPI,tradable_ohlcv
2015-02-06,896.0,902.0,885.0,900.0,44521.0,39658333.0,34112058300.0,37902287,KOSPI,tradable_ohlcv
2015-02-09,900.0,943.0,895.0,917.0,151118.0,138212983.0,34756397179.0,37902287,KOSPI,tradable_ohlcv
2015-02-10,917.0,925.0,913.0,923.0,39361.0,36227193.0,34983810901.0,37902287,KOSPI,tradable_ohlcv
2015-02-11,920.0,938.0,910.0,924.0,36841.0,33890285.0,35021713188.0,37902287,KOSPI,tradable_ohlcv
2015-02-12,929.0,930.0,900.0,930.0,111253.0,101253141.0,35249126910.0,37902287,KOSPI,tradable_ohlcv
2015-02-13,938.0,938.0,916.0,925.0,110779.0,102941373.0,35059615475.0,37902287,KOSPI,tradable_ohlcv
2015-02-16,949.0,980.0,921.0,953.0,202442.0,193573576.0,36120879511.0,37902287,KOSPI,tradable_ohlcv
2015-02-17,973.0,980.0,920.0,922.0,234806.0,219729295.0,34945908614.0,37902287,KOSPI,tradable_ohlcv
2015-02-23,916.0,922.0,905.0,916.0,147258.0,134118895.0,34718494892.0,37902287,KOSPI,tradable_ohlcv
2015-02-24,916.0,1050.0,910.0,980.0,1264184.0,1259659799.0,37144241260.0,37902287,KOSPI,tradable_ohlcv
2015-02-25,995.0,1030.0,975.0,980.0,300564.0,299813012.0,37144241260.0,37902287,KOSPI,tradable_ohlcv
2015-02-26,975.0,991.0,961.0,980.0,150904.0,147869289.0,37144241260.0,37902287,KOSPI,tradable_ohlcv
2015-02-27,980.0,990.0,940.0,973.0,74244.0,71627277.0,36878925251.0,37902287,KOSPI,tradable_ohlcv
2015-03-02,958.0,1000.0,958.0,990.0,105530.0,104318780.0,37523264130.0,37902287,KOSPI,tradable_ohlcv
2015-03-03,984.0,999.0,972.0,990.0,66725.0,65780396.0,37523264130.0,37902287,KOSPI,tradable_ohlcv
2015-03-04,980.0,990.0,968.0,988.0,94392.0,92159585.0,37447459556.0,37902287,KOSPI,tradable_ohlcv
2015-03-05,990.0,1135.0,989.0,1075.0,2446460.0,2685591258.0,40744958525.0,37902287,KOSPI,tradable_ohlcv
2015-03-06,1060.0,1085.0,990.0,1030.0,897059.0,918334254.0,39039355610.0,37902287,KOSPI,tradable_ohlcv
2015-03-09,1000.0,1045.0,996.0,1000.0,397824.0,402037785.0,37902287000.0,37902287,KOSPI,tradable_ohlcv
2015-03-10,1010.0,1015.0,975.0,999.0,247305.0,244412702.0,37864384713.0,37902287,KOSPI,tradable_ohlcv
2015-03-11,993.0,993.0,970.0,985.0,236185.0,230695667.0,37333752695.0,37902287,KOSPI,tradable_ohlcv
2015-03-12,975.0,993.0,972.0,990.0,82370.0,80948007.0,37523264130.0,37902287,KOSPI,tradable_ohlcv
2015-03-13,999.0,1030.0,977.0,1000.0,302451.0,301581660.0,37902287000.0,37902287,KOSPI,tradable_ohlcv
2015-03-16,986.0,1025.0,985.0,1010.0,160923.0,161270053.0,38281309870.0,37902287,KOSPI,tradable_ohlcv
2015-03-17,1020.0,1030.0,995.0,1010.0,150511.0,151480637.0,38281309870.0,37902287,KOSPI,tradable_ohlcv
2015-03-18,987.0,1010.0,987.0,999.0,90114.0,89721730.0,37864384713.0,37902287,KOSPI,tradable_ohlcv
2015-03-19,1010.0,1015.0,990.0,1010.0,87903.0,87882311.0,38281309870.0,37902287,KOSPI,tradable_ohlcv
2015-03-20,1000.0,1025.0,998.0,1015.0,112037.0,113115030.0,38470821305.0,37902287,KOSPI,tradable_ohlcv
