d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9050.0,9750.0,9000.0,9650.0,26750.0,249388100.0,71254442000.0,7383880,KOSPI,tradable_ohlcv
1995-05-03,9750.0,10000.0,9500.0,9800.0,34050.0,333478300.0,72362024000.0,7383880,KOSPI,tradable_ohlcv
1995-05-04,9800.0,10000.0,9600.0,9700.0,5550.0,54079000.0,71623636000.0,7383880,KOSPI,tradable_ohlcv
1995-05-06,9200.0,9700.0,9200.0,9390.0,7710.0,72577300.0,69334633200.0,7383880,KOSPI,tradable_ohlcv
1995-05-08,9210.0,9500.0,9200.0,9200.0,6060.0,56207600.0,67931696000.0,7383880,KOSPI,tradable_ohlcv
1995-05-09,9450.0,9750.0,9350.0,9350.0,8210.0,78175900.0,69039278000.0,7383880,KOSPI,tradable_ohlcv
1995-05-10,9400.0,9600.0,9300.0,9350.0,7980.0,75051000.0,69039278000.0,7383880,KOSPI,tradable_ohlcv
1995-05-11,9600.0,9600.0,9300.0,9300.0,3530.0,33195000.0,68670084000.0,7383880,KOSPI,tradable_ohlcv
1995-05-12,9220.0,9500.0,9220.0,9300.0,5450.0,50629000.0,68670084000.0,7383880,KOSPI,tradable_ohlcv
1995-05-13,9300.0,9580.0,9300.0,9400.0,5470.0,51191000.0,69408472000.0,7383880,KOSPI,tradable_ohlcv
1995-05-15,9500.0,9700.0,9500.0,9500.0,14800.0,141051500.0,70146860000.0,7383880,KOSPI,tradable_ohlcv
1995-05-16,9500.0,9700.0,9320.0,9320.0,7020.0,66711100.0,68817761600.0,7383880,KOSPI,tradable_ohlcv
1995-05-17,9330.0,9500.0,9330.0,9370.0,1880.0,17615800.0,69186955600.0,7383880,KOSPI,tradable_ohlcv
1995-05-18,9370.0,9500.0,9330.0,9400.0,60680.0,569136500.0,69408472000.0,7383880,KOSPI,tradable_ohlcv
1995-05-19,9500.0,9500.0,9150.0,9150.0,6760.0,62850000.0,67562502000.0,7383880,KOSPI,tradable_ohlcv
1995-05-20,9200.0,9200.0,9050.0,9180.0,4260.0,38908200.0,67784018400.0,7383880,KOSPI,tradable_ohlcv
1995-05-22,9210.0,9220.0,9070.0,9100.0,35750.0,327979900.0,67193308000.0,7383880,KOSPI,tradable_ohlcv
1995-05-23,9050.0,9200.0,8900.0,8900.0,9430.0,85823500.0,65716532000.0,7383880,KOSPI,tradable_ohlcv
1995-05-24,8900.0,9100.0,8900.0,8900.0,3330.0,29706000.0,65716532000.0,7383880,KOSPI,tradable_ohlcv
1995-05-25,8900.0,9380.0,8800.0,9350.0,22120.0,199789000.0,69039278000.0,7383880,KOSPI,tradable_ohlcv
1995-05-26,9430.0,9430.0,9000.0,9100.0,4490.0,41310300.0,67193308000.0,7383880,KOSPI,tradable_ohlcv
1995-05-27,9100.0,9300.0,8700.0,8700.0,24440.0,213069000.0,64239756000.0,7383880,KOSPI,tradable_ohlcv
