d,o,h,l,c,v,a,mc,s,m
2026-01-02,3300.0,3300.0,3100.0,3300.0,32.0,103600.0,15022784700.0,4552359,KONEX
2026-01-05,3200.0,3300.0,3000.0,3300.0,22.0,68600.0,15022784700.0,4552359,KONEX
2026-01-06,3200.0,3400.0,3000.0,3395.0,72.0,231840.0,15455258805.0,4552359,KONEX
2026-01-07,3300.0,3300.0,3000.0,3300.0,31.0,97300.0,15022784700.0,4552359,KONEX
2026-01-08,3200.0,3300.0,3000.0,3300.0,37.0,115500.0,15022784700.0,4552359,KONEX
2026-01-09,3300.0,3300.0,3000.0,3200.0,32.0,98300.0,14567548800.0,4552359,KONEX
2026-01-12,3100.0,3500.0,3000.0,3200.0,93.0,294000.0,14567548800.0,4552359,KONEX
2026-01-13,0.0,3195.0,0.0,3195.0,0.0,0.0,14544787005.0,4552359,KONEX
2026-01-14,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-01-15,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-01-16,3100.0,3100.0,3000.0,3095.0,22.0,67145.0,14089551105.0,4552359,KONEX
2026-01-19,3100.0,3100.0,2700.0,2900.0,61.0,169300.0,13201841100.0,4552359,KONEX
2026-01-20,2900.0,3000.0,2900.0,3000.0,11.0,32000.0,13657077000.0,4552359,KONEX
2026-01-21,3000.0,3100.0,3000.0,3100.0,11.0,33100.0,14112312900.0,4552359,KONEX
2026-01-22,3100.0,3200.0,3100.0,3200.0,11.0,34200.0,14567548800.0,4552359,KONEX
2026-01-23,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-01-26,3200.0,3200.0,3200.0,3200.0,2.0,6400.0,14567548800.0,4552359,KONEX
2026-01-27,3200.0,3300.0,3200.0,3300.0,16.0,51300.0,15022784700.0,4552359,KONEX
2026-01-28,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-01-29,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-01-30,3200.0,3300.0,3200.0,3300.0,9.0,28900.0,15022784700.0,4552359,KONEX
2026-02-02,3200.0,3200.0,3200.0,3200.0,1.0,3200.0,14567548800.0,4552359,KONEX
2026-02-03,3300.0,3300.0,3000.0,3090.0,13.0,39490.0,14066789310.0,4552359,KONEX
2026-02-04,3100.0,3100.0,2900.0,3100.0,12.0,35200.0,14112312900.0,4552359,KONEX
2026-02-05,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,13657077000.0,4552359,KONEX
2026-02-06,3000.0,3000.0,2550.0,3000.0,37.0,100200.0,13657077000.0,4552359,KONEX
2026-02-09,2700.0,3000.0,2700.0,3000.0,31.0,87000.0,13657077000.0,4552359,KONEX
2026-02-10,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,13657077000.0,4552359,KONEX
2026-02-11,3000.0,3000.0,3000.0,3000.0,1.0,3000.0,13657077000.0,4552359,KONEX
2026-02-12,3000.0,3100.0,3000.0,3100.0,11.0,33100.0,14112312900.0,4552359,KONEX
2026-02-13,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,14112312900.0,4552359,KONEX
2026-02-19,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,14112312900.0,4552359,KONEX
2026-02-20,3100.0,3100.0,3100.0,3100.0,1.0,3100.0,14112312900.0,4552359,KONEX
