d,o,h,l,c,v,a,mc,s,m
2022-01-03,8300.0,8700.0,8300.0,8700.0,2615.0,22730100.0,39605523300.0,4552359,KONEX
2022-01-04,0.0,8690.0,0.0,8690.0,0.0,0.0,39559999710.0,4552359,KONEX
2022-01-05,0.0,8690.0,0.0,8690.0,0.0,0.0,39559999710.0,4552359,KONEX
2022-01-06,8400.0,8700.0,8200.0,8700.0,141.0,1216200.0,39605523300.0,4552359,KONEX
2022-01-07,0.0,8700.0,0.0,8700.0,0.0,0.0,39605523300.0,4552359,KONEX
2022-01-10,8410.0,8410.0,8410.0,8410.0,1.0,8410.0,38285339190.0,4552359,KONEX
2022-01-11,8410.0,8800.0,8400.0,8800.0,9.0,76050.0,40060759200.0,4552359,KONEX
2022-01-12,8700.0,8700.0,8700.0,8700.0,134.0,1165800.0,39605523300.0,4552359,KONEX
2022-01-13,0.0,8700.0,0.0,8700.0,0.0,0.0,39605523300.0,4552359,KONEX
2022-01-14,8700.0,8700.0,8700.0,8700.0,450.0,3915000.0,39605523300.0,4552359,KONEX
2022-01-17,0.0,8700.0,0.0,8700.0,0.0,0.0,39605523300.0,4552359,KONEX
2022-01-18,8720.0,8720.0,8720.0,8720.0,100.0,872000.0,39696570480.0,4552359,KONEX
2022-01-19,8800.0,8800.0,8800.0,8800.0,1.0,8800.0,40060759200.0,4552359,KONEX
2022-01-20,8410.0,9000.0,8300.0,9000.0,261.0,2239940.0,40971231000.0,4552359,KONEX
2022-01-21,9200.0,9400.0,8200.0,9000.0,646.0,5503830.0,40971231000.0,4552359,KONEX
2022-01-24,9190.0,9600.0,9190.0,9400.0,530.0,4900430.0,42792174600.0,4552359,KONEX
2022-01-25,9590.0,9590.0,8700.0,9590.0,808.0,7264270.0,43657122810.0,4552359,KONEX
2022-01-26,9600.0,10000.0,9400.0,10000.0,463.0,4529300.0,45523590000.0,4552359,KONEX
2022-01-27,9650.0,10000.0,9650.0,10000.0,587.0,5773360.0,45523590000.0,4552359,KONEX
2022-01-28,9650.0,10300.0,9650.0,10300.0,456.0,4542700.0,46889297700.0,4552359,KONEX
2022-02-03,10000.0,10500.0,10000.0,10400.0,888.0,9079800.0,47344533600.0,4552359,KONEX
2022-02-04,10900.0,10900.0,10700.0,10700.0,2.0,21600.0,48710241300.0,4552359,KONEX
2022-02-07,10400.0,12000.0,10400.0,11000.0,255.0,2657000.0,50075949000.0,4552359,KONEX
2022-02-08,11500.0,11500.0,11500.0,11500.0,10.0,115000.0,52352128500.0,4552359,KONEX
2022-02-09,11500.0,11500.0,11500.0,11500.0,1323.0,15214500.0,52352128500.0,4552359,KONEX
2022-02-10,11000.0,11450.0,11000.0,11450.0,2.0,22450.0,52124510550.0,4552359,KONEX
2022-02-11,11500.0,11500.0,11000.0,11450.0,822.0,9452450.0,52124510550.0,4552359,KONEX
2022-02-14,11450.0,11450.0,11450.0,11450.0,2.0,22900.0,52124510550.0,4552359,KONEX
2022-02-15,11450.0,12000.0,11450.0,12000.0,496.0,5679800.0,54628308000.0,4552359,KONEX
2022-02-16,13000.0,13000.0,11500.0,12000.0,464.0,5419000.0,54628308000.0,4552359,KONEX
2022-02-17,11500.0,12000.0,11500.0,12000.0,697.0,8266000.0,54628308000.0,4552359,KONEX
2022-02-18,11500.0,12000.0,11500.0,12000.0,701.0,8311500.0,54628308000.0,4552359,KONEX
2022-02-21,12000.0,12000.0,12000.0,12000.0,101.0,1212000.0,54628308000.0,4552359,KONEX
2022-02-22,12450.0,12450.0,12450.0,12450.0,1.0,12450.0,56676869550.0,4552359,KONEX
2022-02-23,11550.0,12400.0,11550.0,12400.0,44.0,536600.0,56449251600.0,4552359,KONEX
2022-02-24,11700.0,12400.0,11650.0,12350.0,287.0,3354250.0,56221633650.0,4552359,KONEX
2022-02-25,12450.0,12450.0,12450.0,12450.0,501.0,6237450.0,56676869550.0,4552359,KONEX
2022-02-28,11650.0,12250.0,11650.0,12250.0,401.0,4672250.0,55766397750.0,4552359,KONEX
2022-03-02,0.0,12150.0,0.0,12150.0,0.0,0.0,55311161850.0,4552359,KONEX
2022-03-03,11950.0,11950.0,11950.0,11950.0,10.0,119500.0,54400690050.0,4552359,KONEX
2022-03-04,11500.0,11500.0,10850.0,11500.0,5.0,55700.0,52352128500.0,4552359,KONEX
2022-03-07,11000.0,11500.0,10300.0,11500.0,139.0,1434850.0,52352128500.0,4552359,KONEX
2022-03-08,11500.0,11500.0,11500.0,11500.0,5.0,57500.0,52352128500.0,4552359,KONEX
2022-03-10,11500.0,11500.0,11500.0,11500.0,3.0,34500.0,52352128500.0,4552359,KONEX
2022-03-11,11000.0,11400.0,11000.0,11400.0,3.0,33750.0,51896892600.0,4552359,KONEX
2022-03-14,0.0,11400.0,0.0,11400.0,0.0,0.0,51896892600.0,4552359,KONEX
2022-03-15,11000.0,11000.0,10100.0,10950.0,207.0,2271950.0,49848331050.0,4552359,KONEX
2022-03-16,0.0,10950.0,0.0,10950.0,0.0,0.0,49848331050.0,4552359,KONEX
2022-03-17,10050.0,10900.0,10050.0,10900.0,24.0,242050.0,49620713100.0,4552359,KONEX
2022-03-18,10900.0,10950.0,10900.0,10900.0,478.0,5210250.0,49620713100.0,4552359,KONEX
