d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,20650.0,20850.0,20650.0,20800.0,1985.0,41245000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-03,20800.0,20800.0,20600.0,20750.0,2786.0,57524800.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-04,20750.0,20800.0,20650.0,20800.0,1140.0,23622000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-07,20900.0,20900.0,20900.0,20900.0,10.0,209000.0,55426800000.0,2652000,KOSPI,tradable_ohlcv
2013-01-08,20550.0,20900.0,20550.0,20800.0,810.0,16675000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-09,20800.0,20850.0,20650.0,20850.0,420.0,8709500.0,55294200000.0,2652000,KOSPI,tradable_ohlcv
2013-01-10,20650.0,20800.0,20550.0,20800.0,490.0,10131500.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-11,20750.0,20900.0,20600.0,20600.0,699.0,14448400.0,54631200000.0,2652000,KOSPI,tradable_ohlcv
2013-01-14,20600.0,20800.0,20600.0,20800.0,340.0,7010500.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-15,20600.0,20800.0,20600.0,20800.0,250.0,5171000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-16,20600.0,20750.0,20600.0,20750.0,180.0,3722500.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-17,20650.0,20800.0,20650.0,20800.0,160.0,3322000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-18,20750.0,20750.0,20600.0,20750.0,480.0,9916500.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-21,20650.0,20750.0,20600.0,20650.0,510.0,10548000.0,54763800000.0,2652000,KOSPI,tradable_ohlcv
2013-01-22,20800.0,20800.0,20600.0,20800.0,770.0,15981000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-01-23,20450.0,20800.0,20450.0,20500.0,15440.0,316549500.0,54366000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-24,20500.0,20700.0,20500.0,20500.0,250.0,5137000.0,54366000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-25,20500.0,20800.0,20400.0,20750.0,960.0,19695500.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-28,20450.0,20750.0,20450.0,20750.0,700.0,14318000.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-01-29,20400.0,20750.0,20050.0,20700.0,4800.0,97535000.0,54896400000.0,2652000,KOSPI,tradable_ohlcv
2013-01-30,20450.0,20700.0,20450.0,20700.0,250.0,5119000.0,54896400000.0,2652000,KOSPI,tradable_ohlcv
2013-01-31,20500.0,20600.0,20500.0,20600.0,1110.0,22798500.0,54631200000.0,2652000,KOSPI,tradable_ohlcv
2013-02-01,20450.0,20750.0,20450.0,20750.0,490.0,10046500.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-04,20750.0,20750.0,20750.0,20750.0,10.0,207500.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-05,20450.0,20900.0,20450.0,20800.0,1420.0,29472000.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-02-06,20600.0,20800.0,20500.0,20500.0,4930.0,101690500.0,54366000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-07,20500.0,20650.0,20200.0,20600.0,3540.0,72402000.0,54631200000.0,2652000,KOSPI,tradable_ohlcv
2013-02-08,20600.0,20800.0,20500.0,20800.0,271.0,5578800.0,55161600000.0,2652000,KOSPI,tradable_ohlcv
2013-02-12,20500.0,20750.0,20500.0,20750.0,60.0,1235000.0,55029000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-13,20800.0,20800.0,20500.0,20550.0,2870.0,59024500.0,54498600000.0,2652000,KOSPI,tradable_ohlcv
2013-02-14,20550.0,20550.0,20200.0,20500.0,3100.0,63289000.0,54366000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-15,20700.0,21000.0,20700.0,20850.0,45820.0,953874500.0,55294200000.0,2652000,KOSPI,tradable_ohlcv
2013-02-18,20850.0,21150.0,20800.0,21000.0,24300.0,509302000.0,55692000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-19,21200.0,21200.0,21000.0,21150.0,2840.0,59800500.0,56089800000.0,2652000,KOSPI,tradable_ohlcv
2013-02-20,21200.0,22500.0,21100.0,22000.0,5422.0,117262000.0,58344000000.0,2652000,KOSPI,tradable_ohlcv
2013-02-21,22000.0,22200.0,21400.0,21950.0,1480.0,32258000.0,58211400000.0,2652000,KOSPI,tradable_ohlcv
2013-02-22,21950.0,22000.0,21800.0,21900.0,2374.0,51971600.0,58078800000.0,2652000,KOSPI,tradable_ohlcv
2013-02-25,21650.0,21950.0,21500.0,21800.0,2020.0,43702500.0,57813600000.0,2652000,KOSPI,tradable_ohlcv
