d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,37100.0,37500.0,36500.0,37100.0,726.0,26999250.0,98389200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-03,37100.0,37400.0,36500.0,37250.0,3374.0,125436550.0,98787000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-04,37250.0,37250.0,36650.0,37250.0,5327.0,196963450.0,98787000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-05,37250.0,37250.0,36600.0,36700.0,5592.0,205421900.0,97328400000.0,2652000,KOSPI,tradable_ohlcv
2017-01-06,37100.0,37100.0,36450.0,36850.0,3390.0,124406350.0,97726200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-09,36500.0,36850.0,36500.0,36800.0,758.0,27788800.0,97593600000.0,2652000,KOSPI,tradable_ohlcv
2017-01-10,36400.0,36800.0,36300.0,36400.0,2163.0,78955250.0,96532800000.0,2652000,KOSPI,tradable_ohlcv
2017-01-11,36400.0,38200.0,36250.0,36350.0,1249.0,45535150.0,96400200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-12,36100.0,37000.0,36000.0,36700.0,4574.0,167097500.0,97328400000.0,2652000,KOSPI,tradable_ohlcv
2017-01-13,36700.0,36950.0,36400.0,36750.0,1312.0,48218450.0,97461000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-16,36250.0,36750.0,36250.0,36750.0,2608.0,95276050.0,97461000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-17,36750.0,37000.0,36300.0,36800.0,4443.0,163895250.0,97593600000.0,2652000,KOSPI,tradable_ohlcv
2017-01-18,36900.0,36900.0,36700.0,36850.0,2267.0,83454350.0,97726200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-19,36850.0,36850.0,36350.0,36550.0,648.0,23663400.0,96930600000.0,2652000,KOSPI,tradable_ohlcv
2017-01-20,36450.0,36550.0,36200.0,36250.0,1461.0,53040000.0,96135000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-23,35900.0,36450.0,35600.0,36200.0,1153.0,41513650.0,96002400000.0,2652000,KOSPI,tradable_ohlcv
2017-01-24,35650.0,36850.0,35450.0,36000.0,2654.0,94769750.0,95472000000.0,2652000,KOSPI,tradable_ohlcv
2017-01-25,36850.0,36900.0,35800.0,36100.0,433.0,15738600.0,95737200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-26,36450.0,36450.0,35700.0,36100.0,1676.0,60183650.0,95737200000.0,2652000,KOSPI,tradable_ohlcv
2017-01-31,36100.0,36100.0,35550.0,36000.0,2372.0,85053500.0,95472000000.0,2652000,KOSPI,tradable_ohlcv
2017-02-01,36300.0,36400.0,35750.0,36300.0,2526.0,91123650.0,96267600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-02,36450.0,36450.0,35900.0,36050.0,2303.0,83003600.0,95604600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-03,36050.0,36800.0,35800.0,36000.0,1210.0,43547700.0,95472000000.0,2652000,KOSPI,tradable_ohlcv
2017-02-06,35750.0,36500.0,35650.0,36500.0,2316.0,83265600.0,96798000000.0,2652000,KOSPI,tradable_ohlcv
2017-02-07,37000.0,37000.0,35800.0,36200.0,332.0,12013750.0,96002400000.0,2652000,KOSPI,tradable_ohlcv
2017-02-08,35750.0,35950.0,35450.0,35850.0,1868.0,66565300.0,95074200000.0,2652000,KOSPI,tradable_ohlcv
2017-02-09,35500.0,36000.0,35500.0,35950.0,533.0,18996350.0,95339400000.0,2652000,KOSPI,tradable_ohlcv
2017-02-10,35600.0,36050.0,35550.0,35750.0,485.0,17308950.0,94809000000.0,2652000,KOSPI,tradable_ohlcv
2017-02-13,36150.0,36200.0,35500.0,35800.0,923.0,32882150.0,94941600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-14,35500.0,35800.0,35400.0,35800.0,1067.0,37957550.0,94941600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-15,35550.0,35900.0,35450.0,35850.0,1091.0,38874450.0,95074200000.0,2652000,KOSPI,tradable_ohlcv
2017-02-16,35950.0,36700.0,35500.0,35600.0,874.0,31108300.0,94411200000.0,2652000,KOSPI,tradable_ohlcv
2017-02-17,35500.0,36000.0,35500.0,35900.0,574.0,20469650.0,95206800000.0,2652000,KOSPI,tradable_ohlcv
2017-02-20,35500.0,35900.0,35500.0,35900.0,275.0,9830100.0,95206800000.0,2652000,KOSPI,tradable_ohlcv
2017-02-21,35600.0,36000.0,35600.0,35650.0,1042.0,37218950.0,94543800000.0,2652000,KOSPI,tradable_ohlcv
2017-02-22,35650.0,35650.0,35500.0,35650.0,981.0,34941150.0,94543800000.0,2652000,KOSPI,tradable_ohlcv
2017-02-23,35800.0,35900.0,35600.0,35900.0,463.0,16572150.0,95206800000.0,2652000,KOSPI,tradable_ohlcv
2017-02-24,35900.0,35900.0,35550.0,35800.0,1043.0,37287850.0,94941600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-27,35500.0,35800.0,35450.0,35800.0,1026.0,36531450.0,94941600000.0,2652000,KOSPI,tradable_ohlcv
2017-02-28,36100.0,36100.0,35600.0,35750.0,933.0,33541250.0,94809000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-02,36500.0,36500.0,35800.0,36000.0,446.0,16110900.0,95472000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-03,35600.0,36050.0,35600.0,36050.0,1509.0,54262750.0,95604600000.0,2652000,KOSPI,tradable_ohlcv
2017-03-06,36100.0,36100.0,35700.0,36000.0,1518.0,54558850.0,95472000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-07,35500.0,35950.0,35500.0,35950.0,2660.0,95038250.0,95339400000.0,2652000,KOSPI,tradable_ohlcv
2017-03-08,35950.0,35950.0,35250.0,35500.0,3221.0,114818500.0,94146000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-09,35450.0,36000.0,35400.0,35750.0,2169.0,77470300.0,94809000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-10,35600.0,35800.0,35500.0,35750.0,1849.0,66065550.0,94809000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-13,35700.0,35700.0,35350.0,35550.0,5448.0,193644550.0,94278600000.0,2652000,KOSPI,tradable_ohlcv
2017-03-14,35450.0,35600.0,35050.0,35150.0,3898.0,137174700.0,93217800000.0,2652000,KOSPI,tradable_ohlcv
2017-03-15,34900.0,35150.0,34900.0,34950.0,1460.0,51116050.0,92687400000.0,2652000,KOSPI,tradable_ohlcv
2017-03-16,35000.0,35000.0,34800.0,34800.0,443.0,15444700.0,92289600000.0,2652000,KOSPI,tradable_ohlcv
2017-03-17,34800.0,34950.0,34700.0,34750.0,730.0,25379350.0,92157000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-20,34750.0,35000.0,34550.0,34650.0,669.0,23228050.0,91891800000.0,2652000,KOSPI,tradable_ohlcv
2017-03-21,34650.0,34650.0,31950.0,33250.0,21271.0,697150500.0,88179000000.0,2652000,KOSPI,tradable_ohlcv
2017-03-22,33250.0,33850.0,33000.0,33100.0,3105.0,103636350.0,87781200000.0,2652000,KOSPI,tradable_ohlcv
2017-03-23,33500.0,33700.0,32750.0,33650.0,4251.0,141124400.0,89239800000.0,2652000,KOSPI,tradable_ohlcv
2017-03-24,33750.0,34200.0,33650.0,34200.0,3457.0,117496450.0,90698400000.0,2652000,KOSPI,tradable_ohlcv
2017-03-27,34200.0,34200.0,33500.0,34150.0,2078.0,70629500.0,90565800000.0,2652000,KOSPI,tradable_ohlcv
2017-03-28,34100.0,34500.0,34050.0,34200.0,1936.0,66277650.0,90698400000.0,2652000,KOSPI,tradable_ohlcv
