d,o,h,l,c,v,a,mc,s,m
2004-01-02,11600.0,11600.0,11300.0,11450.0,321584.0,3675444800.0,558717635000.0,48796300,KOSPI
2004-01-05,11450.0,11500.0,11100.0,11300.0,343649.0,3882868700.0,551398190000.0,48796300,KOSPI
2004-01-06,11350.0,11450.0,10850.0,10900.0,471516.0,5194274900.0,531879670000.0,48796300,KOSPI
2004-01-07,10900.0,11200.0,10850.0,11050.0,485033.0,5350800650.0,539199115000.0,48796300,KOSPI
2004-01-08,11200.0,11300.0,10850.0,11000.0,758680.0,8420169000.0,536759300000.0,48796300,KOSPI
2004-01-09,11100.0,11400.0,11100.0,11350.0,556674.0,6284992400.0,553838005000.0,48796300,KOSPI
2004-01-12,11400.0,11550.0,11350.0,11450.0,469474.0,5381458300.0,558717635000.0,48796300,KOSPI
2004-01-13,11500.0,11600.0,11400.0,11500.0,382462.0,4385865000.0,561157450000.0,48796300,KOSPI
2004-01-14,11500.0,11600.0,11050.0,11150.0,714825.0,8034600750.0,544078745000.0,48796300,KOSPI
2004-01-15,11250.0,11300.0,11050.0,11150.0,395070.0,4412775500.0,544078745000.0,48796300,KOSPI
2004-01-16,11300.0,11350.0,11150.0,11350.0,263060.0,2964314000.0,553838005000.0,48796300,KOSPI
2004-01-19,11500.0,11950.0,11500.0,11900.0,1002380.0,11762399000.0,580675970000.0,48796300,KOSPI
2004-01-20,11900.0,12300.0,11800.0,12150.0,753690.0,9118176500.0,592875045000.0,48796300,KOSPI
2004-01-26,12300.0,12400.0,11900.0,12200.0,652323.0,7911668100.0,595314860000.0,48796300,KOSPI
2004-01-27,12300.0,12400.0,12200.0,12200.0,640090.0,7876265000.0,595314860000.0,48796300,KOSPI
2004-01-28,12300.0,12350.0,12050.0,12050.0,405239.0,4939973450.0,587995415000.0,48796300,KOSPI
2004-01-29,11900.0,11950.0,11550.0,11600.0,304248.0,3576260300.0,566037080000.0,48796300,KOSPI
2004-01-30,11650.0,12250.0,11650.0,12050.0,468280.0,5661003500.0,587995415000.0,48796300,KOSPI
2004-02-02,12000.0,12800.0,12000.0,12800.0,859778.0,10785281400.0,624592640000.0,48796300,KOSPI
2004-02-03,13000.0,14000.0,12900.0,13700.0,3054181.0,41673974700.0,668509310000.0,48796300,KOSPI
2004-02-04,13800.0,14200.0,13450.0,13800.0,1230430.0,17022087000.0,673388940000.0,48796300,KOSPI
2004-02-05,13500.0,13650.0,12950.0,13050.0,808280.0,10583515500.0,636791715000.0,48796300,KOSPI
2004-02-06,12950.0,13450.0,12950.0,13000.0,467896.0,6141297000.0,634351900000.0,48796300,KOSPI
2004-02-09,13150.0,13300.0,12950.0,13050.0,308728.0,4040377400.0,636791715000.0,48796300,KOSPI
2004-02-10,13150.0,13700.0,13000.0,13400.0,797485.0,10712772000.0,653870420000.0,48796300,KOSPI
2004-02-11,13500.0,14600.0,13500.0,14600.0,1323962.0,18741914700.0,712425980000.0,48796300,KOSPI
2004-02-12,14700.0,15050.0,14350.0,14750.0,1586040.0,23325397500.0,719745425000.0,48796300,KOSPI
2004-02-13,14900.0,14950.0,14050.0,14250.0,1125007.0,16219343250.0,695347275000.0,48796300,KOSPI
2004-02-16,14000.0,14050.0,13350.0,13400.0,608466.0,8274813400.0,653870420000.0,48796300,KOSPI
2004-02-17,13450.0,13900.0,13450.0,13750.0,589217.0,8066556250.0,670949125000.0,48796300,KOSPI
2004-02-18,13950.0,14350.0,12950.0,13200.0,925190.0,12464362000.0,644111160000.0,48796300,KOSPI
2004-02-19,13350.0,13650.0,13050.0,13650.0,511800.0,6827436000.0,666069495000.0,48796300,KOSPI
2004-02-20,13600.0,13600.0,13300.0,13500.0,253540.0,3412217500.0,658750050000.0,48796300,KOSPI
2004-02-23,13350.0,13600.0,13050.0,13150.0,319902.0,4219069800.0,641671345000.0,48796300,KOSPI
2004-02-24,13150.0,13350.0,12800.0,13000.0,467442.0,6135541500.0,634351900000.0,48796300,KOSPI
2004-02-25,13050.0,13250.0,13000.0,13000.0,502193.0,6544125500.0,634351900000.0,48796300,KOSPI
2004-02-26,13250.0,13400.0,12900.0,13000.0,371372.0,4874633500.0,634351900000.0,48796300,KOSPI
2004-02-27,12850.0,13300.0,12500.0,13300.0,370160.0,4805160500.0,648990790000.0,48796300,KOSPI
2004-03-02,13450.0,14150.0,13450.0,14000.0,893713.0,12414977000.0,683148200000.0,48796300,KOSPI
2004-03-03,13950.0,14250.0,13700.0,14000.0,455940.0,6363572000.0,683148200000.0,48796300,KOSPI
2004-03-04,14050.0,14450.0,14000.0,14150.0,525117.0,7458242550.0,690467645000.0,48796300,KOSPI
2004-03-05,14350.0,15050.0,14200.0,15000.0,1066498.0,15788979500.0,731944500000.0,48796300,KOSPI
2004-03-08,15000.0,15050.0,13700.0,13900.0,622579.0,8757793100.0,678268570000.0,48796300,KOSPI
2004-03-09,13800.0,14400.0,13800.0,14150.0,537000.0,7609488000.0,690467645000.0,48796300,KOSPI
2004-03-10,13900.0,14000.0,13350.0,13500.0,774428.0,10486687000.0,658750050000.0,48796300,KOSPI
2004-03-11,13400.0,13600.0,13350.0,13450.0,496873.0,6696129850.0,656310235000.0,48796300,KOSPI
2004-03-12,13300.0,13450.0,12400.0,13000.0,433540.0,5609233000.0,634351900000.0,48796300,KOSPI
2004-03-15,13450.0,13550.0,13200.0,13450.0,536953.0,7187179350.0,656310235000.0,48796300,KOSPI
2004-03-16,13300.0,13300.0,12900.0,12950.0,246827.0,3213963150.0,631912085000.0,48796300,KOSPI
2004-03-17,13000.0,13100.0,12550.0,12900.0,998943.0,12726017200.0,629472270000.0,48796300,KOSPI
2004-03-18,13200.0,13350.0,12900.0,12950.0,687749.0,8982711550.0,631912085000.0,48796300,KOSPI
2004-03-19,12850.0,13100.0,12700.0,12950.0,338625.0,4365712750.0,631912085000.0,48796300,KOSPI
2004-03-22,12800.0,13050.0,12600.0,12600.0,259168.0,3314939800.0,614833380000.0,48796300,KOSPI
2004-03-23,12450.0,13000.0,12150.0,13000.0,431980.0,5466260000.0,634351900000.0,48796300,KOSPI
2004-03-24,12700.0,13000.0,12700.0,12800.0,338308.0,4340478300.0,624592640000.0,48796300,KOSPI
2004-03-25,12800.0,12950.0,12150.0,12500.0,377430.0,4713744500.0,609953750000.0,48796300,KOSPI
2004-03-26,12700.0,12950.0,12350.0,12450.0,401210.0,5068557000.0,607513935000.0,48796300,KOSPI
2004-03-29,12400.0,12750.0,12400.0,12550.0,247068.0,3113497150.0,612393565000.0,48796300,KOSPI
2004-03-30,12700.0,12950.0,12550.0,12550.0,289506.0,3668799800.0,612393565000.0,48796300,KOSPI
2004-03-31,12600.0,13000.0,12550.0,13000.0,338051.0,4320138000.0,634351900000.0,48796300,KOSPI
2004-04-01,13000.0,13000.0,12750.0,12900.0,175379.0,2255459100.0,629472270000.0,48796300,KOSPI
2004-04-02,13100.0,13500.0,12950.0,13400.0,529861.0,7034206400.0,653870420000.0,48796300,KOSPI
2004-04-06,13500.0,13950.0,13400.0,13850.0,522890.0,7143390500.0,675828755000.0,48796300,KOSPI
2004-04-07,13900.0,14000.0,13400.0,13850.0,744041.0,10219073350.0,675828755000.0,48796300,KOSPI
2004-04-08,13800.0,13900.0,13450.0,13550.0,252930.0,3442865500.0,661189865000.0,48796300,KOSPI
2004-04-09,13600.0,13600.0,13050.0,13100.0,163382.0,2158258200.0,639231530000.0,48796300,KOSPI
2004-04-12,13050.0,13750.0,13050.0,13750.0,384340.0,5227967000.0,670949125000.0,48796300,KOSPI
2004-04-13,13700.0,13900.0,13450.0,13550.0,191989.0,2612611850.0,661189865000.0,48796300,KOSPI
2004-04-14,13600.0,13850.0,13500.0,13750.0,370013.0,5069461750.0,670949125000.0,48796300,KOSPI
2004-04-16,13800.0,13950.0,13450.0,13550.0,282940.0,3889009500.0,661189865000.0,48796300,KOSPI
2004-04-19,13650.0,13750.0,13150.0,13300.0,218366.0,2906196300.0,648990790000.0,48796300,KOSPI
2004-04-20,13300.0,13850.0,13300.0,13750.0,310100.0,4212691000.0,670949125000.0,48796300,KOSPI
2004-04-21,13700.0,13750.0,13500.0,13600.0,249450.0,3395589000.0,663629680000.0,48796300,KOSPI
2004-04-22,13650.0,13900.0,13450.0,13850.0,437884.0,6006494400.0,675828755000.0,48796300,KOSPI
2004-04-23,14100.0,14500.0,14100.0,14150.0,541278.0,7715840200.0,690467645000.0,48796300,KOSPI
2004-04-26,14250.0,14250.0,13550.0,13650.0,306057.0,4199152550.0,666069495000.0,48796300,KOSPI
2004-04-27,13600.0,13750.0,13400.0,13550.0,143820.0,1951138000.0,661189865000.0,48796300,KOSPI
2004-04-28,13650.0,13900.0,13300.0,13300.0,260511.0,3557808800.0,648990790000.0,48796300,KOSPI
2004-04-29,12950.0,13000.0,11450.0,11600.0,1052818.0,12704548300.0,566037080000.0,48796300,KOSPI
2004-04-30,11450.0,12000.0,11450.0,11950.0,723620.0,8472745500.0,583115785000.0,48796300,KOSPI
2004-05-03,11950.0,12000.0,11700.0,11750.0,184195.0,2182705750.0,573356525000.0,48796300,KOSPI
2004-05-04,11950.0,12200.0,11950.0,12000.0,280231.0,3382982750.0,585555600000.0,48796300,KOSPI
2004-05-06,12050.0,12050.0,10800.0,10800.0,914581.0,10402338800.0,527000040000.0,48796300,KOSPI
2004-05-07,10850.0,11050.0,10500.0,10900.0,695039.0,7485436600.0,531879670000.0,48796300,KOSPI
2004-05-10,10700.0,10950.0,10350.0,10700.0,315250.0,3362063500.0,522120410000.0,48796300,KOSPI
2004-05-11,10400.0,10800.0,10400.0,10450.0,183650.0,1946227000.0,509921335000.0,48796300,KOSPI
2004-05-12,10600.0,10900.0,10550.0,10750.0,348402.0,3737827000.0,524560225000.0,48796300,KOSPI
2004-05-13,10850.0,10900.0,10500.0,10500.0,302990.0,3239950500.0,512361150000.0,48796300,KOSPI
2004-05-14,10600.0,10750.0,9930.0,10000.0,619380.0,6347970400.0,487963000000.0,48796300,KOSPI
2004-05-17,9990.0,10000.0,8680.0,8750.0,986460.0,9040230600.0,426967625000.0,48796300,KOSPI
2004-05-18,8600.0,9100.0,8510.0,8780.0,1064674.0,9265749020.0,428431514000.0,48796300,KOSPI
2004-05-19,8900.0,9690.0,8880.0,9550.0,1208425.0,11094358750.0,466004665000.0,48796300,KOSPI
2004-05-20,9310.0,9880.0,9220.0,9600.0,553340.0,5276021300.0,468444480000.0,48796300,KOSPI
2004-05-21,9620.0,9730.0,9270.0,9510.0,561346.0,5312168260.0,464052813000.0,48796300,KOSPI
2004-05-24,9700.0,9720.0,9280.0,9330.0,467960.0,4393009800.0,455269479000.0,48796300,KOSPI
2004-05-25,9220.0,9220.0,8940.0,9000.0,390441.0,3516660500.0,439166700000.0,48796300,KOSPI
2004-05-27,9180.0,9200.0,8940.0,8970.0,540110.0,4887291700.0,437702811000.0,48796300,KOSPI
2004-05-28,9090.0,9210.0,9030.0,9120.0,598280.0,5450052200.0,445022256000.0,48796300,KOSPI
2004-05-31,9200.0,9250.0,8740.0,8880.0,388880.0,3481392400.0,433311144000.0,48796300,KOSPI
2004-06-01,8840.0,9210.0,8820.0,9180.0,568710.0,5162722800.0,447950034000.0,48796300,KOSPI
2004-06-02,9150.0,9210.0,9020.0,9150.0,372050.0,3393310900.0,446486145000.0,48796300,KOSPI
2004-06-03,9520.0,9810.0,9300.0,9330.0,1676372.0,16099327660.0,455269479000.0,48796300,KOSPI
2004-06-04,9450.0,9540.0,9300.0,9460.0,343220.0,3236068000.0,461612998000.0,48796300,KOSPI
2004-06-07,9630.0,9850.0,9570.0,9800.0,1017059.0,9954253300.0,478203740000.0,48796300,KOSPI
2004-06-08,9870.0,9940.0,9470.0,9620.0,361443.0,3498790060.0,469420406000.0,48796300,KOSPI
2004-06-09,9790.0,9790.0,9480.0,9540.0,287890.0,2756479200.0,465516702000.0,48796300,KOSPI
2004-06-10,9420.0,9580.0,9300.0,9550.0,295503.0,2792499950.0,466004665000.0,48796300,KOSPI
2004-06-11,9480.0,9510.0,9050.0,9070.0,279243.0,2572630510.0,442582441000.0,48796300,KOSPI
2004-06-14,8850.0,8980.0,8690.0,8700.0,343890.0,3030525200.0,424527810000.0,48796300,KOSPI
2004-06-15,8640.0,8760.0,8260.0,8530.0,386140.0,3259546100.0,416232439000.0,48796300,KOSPI
2004-06-16,8440.0,8660.0,8440.0,8480.0,288640.0,2461908400.0,413792624000.0,48796300,KOSPI
2004-06-17,8400.0,8600.0,8400.0,8600.0,169030.0,1435752900.0,419648180000.0,48796300,KOSPI
2004-06-18,8580.0,8580.0,8250.0,8280.0,172629.0,1444744820.0,404033364000.0,48796300,KOSPI
2004-06-21,8320.0,8610.0,8260.0,8400.0,173931.0,1470284800.0,409888920000.0,48796300,KOSPI
2004-06-22,8280.0,8300.0,8190.0,8280.0,125053.0,1032213640.0,404033364000.0,48796300,KOSPI
2004-06-23,8290.0,8360.0,8080.0,8280.0,334679.0,2745110820.0,404033364000.0,48796300,KOSPI
2004-06-24,8330.0,8500.0,8300.0,8480.0,400854.0,3364355720.0,413792624000.0,48796300,KOSPI
2004-06-25,8500.0,8700.0,8420.0,8640.0,434460.0,3739843600.0,421600032000.0,48796300,KOSPI
2004-06-28,8550.0,8640.0,8400.0,8510.0,176774.0,1501412340.0,415256513000.0,48796300,KOSPI
2004-06-29,8500.0,8700.0,8500.0,8640.0,238447.0,2056805080.0,421600032000.0,48796300,KOSPI
2004-06-30,8720.0,9040.0,8620.0,9040.0,608833.0,5394182420.0,441118552000.0,48796300,KOSPI
2004-07-01,9150.0,9450.0,9080.0,9100.0,706367.0,6544739200.0,444046330000.0,48796300,KOSPI
2004-07-02,8830.0,8880.0,8660.0,8710.0,436852.0,3818468220.0,425015773000.0,48796300,KOSPI
2004-07-05,8620.0,8750.0,8540.0,8750.0,170887.0,1476121050.0,426967625000.0,48796300,KOSPI
2004-07-06,8620.0,8800.0,8600.0,8600.0,196200.0,1701010800.0,419648180000.0,48796300,KOSPI
2004-07-07,8430.0,8580.0,8360.0,8430.0,331960.0,2811818000.0,411352809000.0,48796300,KOSPI
2004-07-08,8400.0,8400.0,8200.0,8200.0,276791.0,2288683900.0,400129660000.0,48796300,KOSPI
2004-07-09,8130.0,8300.0,8120.0,8180.0,330882.0,2705852460.0,399153734000.0,48796300,KOSPI
2004-07-12,8300.0,8340.0,8140.0,8140.0,268360.0,2212460600.0,397201882000.0,48796300,KOSPI
2004-07-13,8150.0,8320.0,8100.0,8300.0,357304.0,2933194400.0,405009290000.0,48796300,KOSPI
2004-07-14,8350.0,8430.0,8300.0,8300.0,285544.0,2387289600.0,405009290000.0,48796300,KOSPI
2004-07-15,8250.0,8320.0,8120.0,8160.0,168940.0,1381098200.0,398177808000.0,48796300,KOSPI
2004-07-16,8110.0,8310.0,8080.0,8300.0,178687.0,1464331500.0,405009290000.0,48796300,KOSPI
2004-07-19,8210.0,8560.0,8200.0,8560.0,216800.0,1834024700.0,417696328000.0,48796300,KOSPI
2004-07-20,8530.0,8530.0,8310.0,8350.0,119560.0,1002060600.0,407449105000.0,48796300,KOSPI
2004-07-21,8460.0,8800.0,8440.0,8770.0,282965.0,2432474450.0,427943551000.0,48796300,KOSPI
2004-07-22,8520.0,8650.0,8400.0,8640.0,171800.0,1466057400.0,421600032000.0,48796300,KOSPI
2004-07-23,8640.0,8720.0,8520.0,8570.0,176107.0,1515621090.0,418184291000.0,48796300,KOSPI
2004-07-26,8410.0,8570.0,8410.0,8500.0,154810.0,1315402100.0,414768550000.0,48796300,KOSPI
2004-07-27,8410.0,8550.0,8360.0,8550.0,207770.0,1758100000.0,417208365000.0,48796300,KOSPI
2004-07-28,8610.0,8800.0,8610.0,8770.0,379802.0,3319193840.0,427943551000.0,48796300,KOSPI
2004-07-29,8670.0,8670.0,8180.0,8230.0,402567.0,3364049410.0,401593549000.0,48796300,KOSPI
2004-07-30,8340.0,8400.0,8260.0,8300.0,265130.0,2201737000.0,405009290000.0,48796300,KOSPI
2004-08-02,8180.0,8200.0,7870.0,7950.0,287852.0,2307775900.0,387930585000.0,48796300,KOSPI
2004-08-03,7950.0,8050.0,7680.0,8000.0,292101.0,2299996000.0,390370400000.0,48796300,KOSPI
2004-08-04,7800.0,7960.0,7750.0,7930.0,139210.0,1097744500.0,386954659000.0,48796300,KOSPI
2004-08-05,7940.0,8520.0,7940.0,8470.0,363994.0,3015614280.0,413304661000.0,48796300,KOSPI
2004-08-06,8200.0,8350.0,8160.0,8240.0,224846.0,1870551240.0,402081512000.0,48796300,KOSPI
2004-08-09,8150.0,8290.0,8040.0,8290.0,167170.0,1364684500.0,404521327000.0,48796300,KOSPI
2004-08-10,8160.0,8330.0,8130.0,8320.0,140740.0,1158950900.0,405985216000.0,48796300,KOSPI
2004-08-11,8340.0,8420.0,8300.0,8350.0,388826.0,3250198600.0,407449105000.0,48796300,KOSPI
2004-08-12,8350.0,8500.0,8270.0,8480.0,331980.0,2784595800.0,413792624000.0,48796300,KOSPI
2004-08-13,8480.0,8610.0,8380.0,8550.0,243160.0,2072800800.0,417208365000.0,48796300,KOSPI
2004-08-16,8690.0,8800.0,8550.0,8700.0,338590.0,2940852800.0,424527810000.0,48796300,KOSPI
2004-08-17,8780.0,8800.0,8590.0,8610.0,212216.0,1834619860.0,420136143000.0,48796300,KOSPI
2004-08-18,8670.0,8870.0,8630.0,8800.0,512950.0,4511077200.0,429407440000.0,48796300,KOSPI
2004-08-19,8880.0,9320.0,8870.0,9240.0,1214401.0,11075775840.0,450877812000.0,48796300,KOSPI
2004-08-20,9180.0,9450.0,9130.0,9380.0,467370.0,4353478800.0,457709294000.0,48796300,KOSPI
2004-08-23,9490.0,9800.0,9490.0,9650.0,764943.0,7398333250.0,470884295000.0,48796300,KOSPI
2004-08-24,9740.0,9750.0,9510.0,9650.0,204610.0,1959958600.0,470884295000.0,48796300,KOSPI
2004-08-25,9650.0,9650.0,9450.0,9560.0,321250.0,3063758500.0,466492628000.0,48796300,KOSPI
2004-08-26,9560.0,9640.0,9520.0,9520.0,227080.0,2172032700.0,464540776000.0,48796300,KOSPI
2004-08-27,9520.0,9590.0,9440.0,9450.0,340494.0,3233000400.0,461125035000.0,48796300,KOSPI
2004-08-30,9480.0,9830.0,9480.0,9740.0,381940.0,3716775100.0,475275962000.0,48796300,KOSPI
2004-08-31,9830.0,9970.0,9640.0,9660.0,485532.0,4760562220.0,471372258000.0,48796300,KOSPI
2004-09-01,9700.0,9890.0,9450.0,9830.0,451537.0,4378560410.0,479667629000.0,48796300,KOSPI
2004-09-02,9900.0,9900.0,9480.0,9500.0,412056.0,3946523500.0,463564850000.0,48796300,KOSPI
2004-09-03,9500.0,9500.0,9050.0,9050.0,697316.0,6398359100.0,441606515000.0,48796300,KOSPI
2004-09-06,9060.0,9240.0,9050.0,9170.0,268541.0,2453079770.0,447462071000.0,48796300,KOSPI
2004-09-07,9160.0,9200.0,9050.0,9050.0,235630.0,2142359500.0,441606515000.0,48796300,KOSPI
2004-09-08,9060.0,9200.0,8830.0,8860.0,434132.0,3911269220.0,432335218000.0,48796300,KOSPI
2004-09-09,8950.0,9380.0,8900.0,9380.0,688650.0,6321907200.0,457709294000.0,48796300,KOSPI
2004-09-10,9510.0,9690.0,9330.0,9660.0,677320.0,6475395800.0,471372258000.0,48796300,KOSPI
2004-09-13,9730.0,9800.0,9510.0,9660.0,632770.0,6109456500.0,471372258000.0,48796300,KOSPI
2004-09-14,9700.0,9930.0,9660.0,9820.0,826830.0,8106289400.0,479179666000.0,48796300,KOSPI
2004-09-15,9670.0,9780.0,9510.0,9560.0,243210.0,2335066000.0,466492628000.0,48796300,KOSPI
2004-09-16,9460.0,9670.0,9420.0,9520.0,168470.0,1612032000.0,464540776000.0,48796300,KOSPI
2004-09-17,9520.0,9540.0,9370.0,9380.0,189275.0,1783592200.0,457709294000.0,48796300,KOSPI
2004-09-20,9300.0,9510.0,9300.0,9420.0,197191.0,1861594320.0,459661146000.0,48796300,KOSPI
2004-09-21,9520.0,9630.0,9460.0,9570.0,269260.0,2578303200.0,466980591000.0,48796300,KOSPI
2004-09-22,9570.0,9650.0,9320.0,9320.0,226450.0,2146574000.0,454781516000.0,48796300,KOSPI
2004-09-23,9160.0,9280.0,9040.0,9190.0,142845.0,1304652650.0,448437997000.0,48796300,KOSPI
2004-09-24,9150.0,9190.0,8910.0,8910.0,562360.0,5052358300.0,434775033000.0,48796300,KOSPI
2004-09-30,9070.0,9070.0,8940.0,8960.0,236890.0,2131955800.0,437214848000.0,48796300,KOSPI
2004-10-01,8920.0,9070.0,8920.0,9040.0,237700.0,2143621400.0,441118552000.0,48796300,KOSPI
2004-10-04,9100.0,9180.0,9070.0,9180.0,529966.0,4833303180.0,447950034000.0,48796300,KOSPI
2004-10-05,9210.0,9230.0,8970.0,9000.0,524235.0,4745173620.0,439166700000.0,48796300,KOSPI
2004-10-06,9060.0,9300.0,9060.0,9200.0,515425.0,4732063000.0,448925960000.0,48796300,KOSPI
