d,o,h,l,c,v,a,mc,s,m
2018-01-02,2900.0,2975.0,2900.0,2965.0,47603.0,140453635.0,43221813100.0,14577340,KOSDAQ
2018-01-03,2965.0,3005.0,2955.0,2965.0,70662.0,210598535.0,43221813100.0,14577340,KOSDAQ
2018-01-04,2965.0,3035.0,2950.0,2980.0,67445.0,202153215.0,43440473200.0,14577340,KOSDAQ
2018-01-05,3050.0,3050.0,2980.0,3000.0,55566.0,166793335.0,43732020000.0,14577340,KOSDAQ
2018-01-08,3055.0,3065.0,3000.0,3010.0,112493.0,341245525.0,43877793400.0,14577340,KOSDAQ
2018-01-09,3010.0,3050.0,2980.0,3000.0,70658.0,212554140.0,43732020000.0,14577340,KOSDAQ
2018-01-10,2975.0,3075.0,2950.0,2995.0,59177.0,177183590.0,43659133300.0,14577340,KOSDAQ
2018-01-11,2995.0,2995.0,2940.0,2970.0,41884.0,123784555.0,43294699800.0,14577340,KOSDAQ
2018-01-12,2970.0,2985.0,2850.0,2875.0,91976.0,266119960.0,41909852500.0,14577340,KOSDAQ
2018-01-15,2860.0,2905.0,2810.0,2890.0,91461.0,261044850.0,42128512600.0,14577340,KOSDAQ
2018-01-16,2920.0,2930.0,2840.0,2920.0,93800.0,270191850.0,42565832800.0,14577340,KOSDAQ
2018-01-17,2950.0,2970.0,2885.0,2970.0,75275.0,220658620.0,43294699800.0,14577340,KOSDAQ
2018-01-18,2965.0,3090.0,2965.0,3030.0,190222.0,579823270.0,44169340200.0,14577340,KOSDAQ
2018-01-19,3035.0,3065.0,3010.0,3050.0,51764.0,156826790.0,44460887000.0,14577340,KOSDAQ
2018-01-22,3070.0,3095.0,3020.0,3030.0,106333.0,324739635.0,44169340200.0,14577340,KOSDAQ
2018-01-23,3040.0,3065.0,3005.0,3065.0,61282.0,186134220.0,44679547100.0,14577340,KOSDAQ
2018-01-24,3065.0,3395.0,3045.0,3160.0,1101614.0,3590292755.0,46064394400.0,14577340,KOSDAQ
2018-01-25,3130.0,3335.0,3130.0,3250.0,388294.0,1262436710.0,47376355000.0,14577340,KOSDAQ
2018-01-26,3250.0,3345.0,3250.0,3285.0,167173.0,551157750.0,47886561900.0,14577340,KOSDAQ
2018-01-29,3305.0,3395.0,3260.0,3365.0,232932.0,776357335.0,49052749100.0,14577340,KOSDAQ
2018-01-30,3340.0,3380.0,3285.0,3305.0,104969.0,349017100.0,48178108700.0,14577340,KOSDAQ
2018-01-31,3250.0,3355.0,3250.0,3305.0,91392.0,302741360.0,48178108700.0,14577340,KOSDAQ
2018-02-01,3320.0,3350.0,3255.0,3295.0,92561.0,305900995.0,48032335300.0,14577340,KOSDAQ
2018-02-02,3335.0,3335.0,3180.0,3255.0,134097.0,432774800.0,47449241700.0,14577340,KOSDAQ
2018-02-05,3255.0,3255.0,3050.0,3145.0,136520.0,426229215.0,45845734300.0,14577340,KOSDAQ
2018-02-06,2985.0,3140.0,2955.0,3095.0,159437.0,481223725.0,45116867300.0,14577340,KOSDAQ
2018-02-07,3095.0,3160.0,3040.0,3095.0,70413.0,218032890.0,45116867300.0,14577340,KOSDAQ
2018-02-08,3100.0,3145.0,3045.0,3100.0,42605.0,131833535.0,45189754000.0,14577340,KOSDAQ
2018-02-09,3020.0,3090.0,3000.0,3045.0,67742.0,205482275.0,44388000300.0,14577340,KOSDAQ
2018-02-12,3045.0,3095.0,3015.0,3055.0,65158.0,198761615.0,44533773700.0,14577340,KOSDAQ
2018-02-13,3080.0,3115.0,3035.0,3090.0,63389.0,195210290.0,45043980600.0,14577340,KOSDAQ
2018-02-14,3165.0,3165.0,2995.0,3050.0,82637.0,252996020.0,44460887000.0,14577340,KOSDAQ
2018-02-19,3030.0,3060.0,2980.0,3045.0,88728.0,267074405.0,44388000300.0,14577340,KOSDAQ
2018-02-20,3015.0,3095.0,2980.0,3095.0,69511.0,211328755.0,45116867300.0,14577340,KOSDAQ
2018-02-21,3090.0,3115.0,3045.0,3110.0,87720.0,269816365.0,45335527400.0,14577340,KOSDAQ
2018-02-22,3100.0,3150.0,3080.0,3130.0,82825.0,258349830.0,45627074200.0,14577340,KOSDAQ
2018-02-23,3130.0,3145.0,3025.0,3075.0,108957.0,335140025.0,44825320500.0,14577340,KOSDAQ
2018-02-26,3090.0,3090.0,2950.0,2995.0,109849.0,331821445.0,43659133300.0,14577340,KOSDAQ
2018-02-27,3020.0,3020.0,2910.0,2930.0,79592.0,235461185.0,42711606200.0,14577340,KOSDAQ
2018-02-28,2975.0,2985.0,2830.0,2865.0,91273.0,262663445.0,41764079100.0,14577340,KOSDAQ
2018-03-02,2850.0,2900.0,2790.0,2850.0,76179.0,214332390.0,41545419000.0,14577340,KOSDAQ
2018-03-05,2890.0,2895.0,2785.0,2785.0,76694.0,216558655.0,40597891900.0,14577340,KOSDAQ
2018-03-06,2755.0,2950.0,2755.0,2915.0,193680.0,556533690.0,42492946100.0,14577340,KOSDAQ
2018-03-07,2915.0,2945.0,2850.0,2880.0,100541.0,292272165.0,41982739200.0,14577340,KOSDAQ
2018-03-08,2930.0,2945.0,2870.0,2920.0,47797.0,139108115.0,42565832800.0,14577340,KOSDAQ
2018-03-09,2945.0,2995.0,2880.0,2980.0,83202.0,244880895.0,43440473200.0,14577340,KOSDAQ
2018-03-12,3020.0,3025.0,2955.0,2980.0,55795.0,166486995.0,43440473200.0,14577340,KOSDAQ
2018-03-13,2980.0,3015.0,2940.0,2980.0,31816.0,94496855.0,43440473200.0,14577340,KOSDAQ
2018-03-14,2960.0,2985.0,2920.0,2975.0,36811.0,108666570.0,43367586500.0,14577340,KOSDAQ
2018-03-15,2975.0,2975.0,2890.0,2935.0,51813.0,151210845.0,42784492900.0,14577340,KOSDAQ
2018-03-16,2950.0,2950.0,2875.0,2915.0,33728.0,98063040.0,42492946100.0,14577340,KOSDAQ
2018-03-19,2930.0,2940.0,2850.0,2930.0,73270.0,211239755.0,42711606200.0,14577340,KOSDAQ
2018-03-20,2930.0,2945.0,2865.0,2895.0,63455.0,183901315.0,42201399300.0,14577340,KOSDAQ
2018-03-21,2940.0,2995.0,2860.0,2885.0,93965.0,273624030.0,42055625900.0,14577340,KOSDAQ
2018-03-22,2900.0,2900.0,2730.0,2800.0,175094.0,491387245.0,40816552000.0,14577340,KOSDAQ
2018-03-23,2700.0,2795.0,2650.0,2650.0,144960.0,393336845.0,38629951000.0,14577340,KOSDAQ
2018-03-26,2610.0,2680.0,2555.0,2615.0,113480.0,297591275.0,38119744100.0,14577340,KOSDAQ
2018-03-27,2620.0,2745.0,2620.0,2730.0,84182.0,227271625.0,39796138200.0,14577340,KOSDAQ
2018-03-28,2700.0,2705.0,2620.0,2680.0,67049.0,177883890.0,39067271200.0,14577340,KOSDAQ
2018-03-29,2680.0,2770.0,2645.0,2695.0,50273.0,135861700.0,39285931300.0,14577340,KOSDAQ
2018-03-30,2690.0,2790.0,2690.0,2785.0,43975.0,121015950.0,40597891900.0,14577340,KOSDAQ
2018-04-02,2800.0,2860.0,2710.0,2745.0,39313.0,108214340.0,40014798300.0,14577340,KOSDAQ
2018-04-03,2745.0,2745.0,2650.0,2705.0,45747.0,122559745.0,39431704700.0,14577340,KOSDAQ
2018-04-04,2730.0,2730.0,2575.0,2625.0,130541.0,340986290.0,38265517500.0,14577340,KOSDAQ
2018-04-05,2615.0,2680.0,2595.0,2595.0,39617.0,104201575.0,37828197300.0,14577340,KOSDAQ
2018-04-06,2580.0,2735.0,2570.0,2695.0,82659.0,219791045.0,39285931300.0,14577340,KOSDAQ
2018-04-09,2725.0,2770.0,2685.0,2735.0,47305.0,128956940.0,39869024900.0,14577340,KOSDAQ
2018-04-10,2730.0,2760.0,2615.0,2660.0,52227.0,138707655.0,38775724400.0,14577340,KOSDAQ
2018-04-11,2605.0,2740.0,2595.0,2730.0,122092.0,324731155.0,39796138200.0,14577340,KOSDAQ
2018-04-12,2800.0,2800.0,2690.0,2715.0,64404.0,176255370.0,39577478100.0,14577340,KOSDAQ
2018-04-13,2755.0,2790.0,2700.0,2750.0,45466.0,125237930.0,40087685000.0,14577340,KOSDAQ
2018-04-16,2795.0,2800.0,2700.0,2745.0,43644.0,119751795.0,40014798300.0,14577340,KOSDAQ
2018-04-17,2755.0,2940.0,2730.0,2925.0,390837.0,1123344710.0,42638719500.0,14577340,KOSDAQ
2018-04-18,2925.0,2925.0,2830.0,2845.0,82569.0,238111570.0,41472532300.0,14577340,KOSDAQ
2018-04-19,2850.0,2930.0,2760.0,2825.0,107861.0,303114260.0,41180985500.0,14577340,KOSDAQ
2018-04-20,2790.0,2950.0,2790.0,2915.0,104248.0,301656605.0,42492946100.0,14577340,KOSDAQ
2018-04-23,2875.0,2945.0,2800.0,2880.0,76940.0,219288970.0,41982739200.0,14577340,KOSDAQ
2018-04-24,2910.0,2925.0,2785.0,2785.0,63191.0,180333725.0,40597891900.0,14577340,KOSDAQ
2018-04-25,2775.0,2830.0,2750.0,2780.0,41689.0,115914355.0,40525005200.0,14577340,KOSDAQ
2018-04-26,2835.0,2890.0,2795.0,2825.0,67055.0,190393565.0,41180985500.0,14577340,KOSDAQ
2018-04-27,2820.0,2870.0,2820.0,2830.0,42478.0,120797675.0,41253872200.0,14577340,KOSDAQ
2018-04-30,2830.0,2910.0,2810.0,2810.0,56243.0,159327090.0,40962325400.0,14577340,KOSDAQ
2018-05-02,2850.0,2985.0,2790.0,2975.0,117802.0,338873570.0,43367586500.0,14577340,KOSDAQ
2018-05-03,2985.0,3720.0,2975.0,3145.0,6593191.0,22816245425.0,45845734300.0,14577340,KOSDAQ
2018-05-04,3090.0,3345.0,3005.0,3325.0,1475184.0,4680861810.0,48469655500.0,14577340,KOSDAQ
2018-05-08,3325.0,3500.0,3195.0,3290.0,1277503.0,4250801025.0,47959448600.0,14577340,KOSDAQ
2018-05-09,3255.0,3290.0,3065.0,3115.0,450828.0,1416499430.0,45408414100.0,14577340,KOSDAQ
2018-05-10,3205.0,3280.0,3115.0,3135.0,284314.0,901911725.0,45699960900.0,14577340,KOSDAQ
2018-05-11,3150.0,3220.0,3080.0,3195.0,225541.0,708754425.0,46574601300.0,14577340,KOSDAQ
2018-05-14,3290.0,3290.0,3145.0,3205.0,284126.0,910341285.0,46720374700.0,14577340,KOSDAQ
2018-05-15,3225.0,3995.0,3150.0,3555.0,5565878.0,20409087880.0,51822443700.0,14577340,KOSDAQ
2018-05-16,3270.0,3395.0,3185.0,3220.0,942209.0,3094226135.0,46939034800.0,14577340,KOSDAQ
