d,o,h,l,c,v,a,mc,s,m
2001-01-02,2370.0,2860.0,2370.0,2860.0,229488.0,625734990.0,40377480000.0,14118000,KOSDAQ
2001-01-03,2860.0,3120.0,2700.0,3040.0,299108.0,895047130.0,42918720000.0,14118000,KOSDAQ
2001-01-04,3300.0,3400.0,3300.0,3400.0,288138.0,971601110.0,48001200000.0,14118000,KOSDAQ
2001-01-05,3300.0,3660.0,3150.0,3360.0,385969.0,1301069930.0,47436480000.0,14118000,KOSDAQ
2001-01-08,3050.0,3480.0,3050.0,3350.0,422375.0,1405465240.0,47295300000.0,14118000,KOSDAQ
2001-01-09,3350.0,3700.0,3300.0,3690.0,631196.0,2227113930.0,52095420000.0,14118000,KOSDAQ
2001-01-10,3700.0,4120.0,3250.0,3320.0,866291.0,3252691320.0,46871760000.0,14118000,KOSDAQ
2001-01-11,3400.0,3680.0,3300.0,3670.0,427069.0,1497786650.0,51813060000.0,14118000,KOSDAQ
2001-01-12,3880.0,4100.0,3710.0,4010.0,1071559.0,4220570630.0,56613180000.0,14118000,KOSDAQ
2001-01-15,4100.0,4490.0,4100.0,4490.0,1017572.0,4468438860.0,63389820000.0,14118000,KOSDAQ
2001-01-16,4500.0,4670.0,4060.0,4450.0,939538.0,4112991310.0,62825100000.0,14118000,KOSDAQ
2001-01-17,4300.0,4360.0,3920.0,3970.0,463969.0,1902465480.0,56048460000.0,14118000,KOSDAQ
2001-01-18,4000.0,4400.0,3810.0,3900.0,666203.0,2767774360.0,55060200000.0,14118000,KOSDAQ
2001-01-19,4090.0,4200.0,3900.0,4200.0,394347.0,1595312400.0,59295600000.0,14118000,KOSDAQ
2001-01-22,4200.0,4690.0,4180.0,4690.0,886503.0,3952420590.0,66213420000.0,14118000,KOSDAQ
2001-01-26,4810.0,4950.0,4360.0,4510.0,860153.0,3987633190.0,63672180000.0,14118000,KOSDAQ
2001-01-29,4550.0,5050.0,4450.0,5050.0,1236306.0,5990589690.0,71295900000.0,14118000,KOSDAQ
2001-01-30,5150.0,5610.0,4980.0,5280.0,1313942.0,7057201970.0,74543040000.0,14118000,KOSDAQ
2001-01-31,5300.0,5660.0,4680.0,5490.0,739560.0,3792893280.0,77507820000.0,14118000,KOSDAQ
2001-02-01,5190.0,5470.0,5050.0,5100.0,464669.0,2455025270.0,72001800000.0,14118000,KOSDAQ
2001-02-02,5010.0,5270.0,4800.0,4840.0,338226.0,1674174980.0,68331120000.0,14118000,KOSDAQ
2001-02-05,4510.0,4560.0,4260.0,4260.0,420713.0,1844769740.0,60142680000.0,14118000,KOSDAQ
2001-02-06,4300.0,4410.0,4100.0,4350.0,534982.0,2299462880.0,61413300000.0,14118000,KOSDAQ
2001-02-07,4600.0,4780.0,4320.0,4440.0,811116.0,3711330340.0,62683920000.0,14118000,KOSDAQ
2001-02-08,4450.0,4900.0,4350.0,4750.0,732803.0,3348334480.0,67060500000.0,14118000,KOSDAQ
2001-02-09,4850.0,5100.0,4660.0,4800.0,762011.0,3705772060.0,67766400000.0,14118000,KOSDAQ
2001-02-12,4690.0,4950.0,4650.0,4870.0,568784.0,2744302870.0,68754660000.0,14118000,KOSDAQ
2001-02-13,5000.0,5050.0,4860.0,4970.0,698628.0,3456238810.0,70166460000.0,14118000,KOSDAQ
2001-02-14,5120.0,5250.0,4980.0,5020.0,991139.0,5049018770.0,70872360000.0,14118000,KOSDAQ
2001-02-15,5060.0,5380.0,5020.0,5170.0,1682961.0,8769833100.0,72990060000.0,14118000,KOSDAQ
2001-02-16,5200.0,5250.0,4820.0,4840.0,664331.0,3325624000.0,68331120000.0,14118000,KOSDAQ
2001-02-19,4700.0,5120.0,4650.0,5120.0,805103.0,3913005530.0,72284160000.0,14118000,KOSDAQ
2001-02-20,5250.0,5590.0,5210.0,5320.0,1458048.0,7848587690.0,75107760000.0,14118000,KOSDAQ
2001-02-21,5290.0,5540.0,5150.0,5420.0,1007317.0,5421844740.0,76519560000.0,14118000,KOSDAQ
2001-02-22,5680.0,5830.0,5020.0,5170.0,2196351.0,12080578130.0,72990060000.0,14118000,KOSDAQ
2001-02-23,5060.0,5230.0,4840.0,5010.0,674694.0,3360513410.0,70731180000.0,14118000,KOSDAQ
2001-02-26,4850.0,5060.0,4850.0,4960.0,415516.0,2064599810.0,70025280000.0,14118000,KOSDAQ
2001-02-27,5030.0,5090.0,4520.0,4530.0,498291.0,2420376420.0,63954540000.0,14118000,KOSDAQ
2001-02-28,4230.0,4490.0,4230.0,4430.0,346247.0,1511358010.0,62542740000.0,14118000,KOSDAQ
2001-03-02,4430.0,4460.0,3910.0,3920.0,326733.0,1351538320.0,55342560000.0,14118000,KOSDAQ
2001-03-05,3700.0,4150.0,3540.0,4090.0,499894.0,1915718290.0,57742620000.0,14118000,KOSDAQ
2001-03-06,4010.0,4130.0,3810.0,3870.0,339868.0,1362726070.0,54636660000.0,14118000,KOSDAQ
2001-03-07,3980.0,4070.0,3880.0,3990.0,245307.0,970494710.0,56330820000.0,14118000,KOSDAQ
2001-03-08,4010.0,4190.0,4010.0,4150.0,280906.0,1154445530.0,58589700000.0,14118000,KOSDAQ
2001-03-09,4010.0,4100.0,3940.0,3990.0,250905.0,1003797080.0,56330820000.0,14118000,KOSDAQ
2001-03-12,3760.0,3910.0,3520.0,3550.0,397735.0,1479487390.0,50118900000.0,14118000,KOSDAQ
2001-03-13,3210.0,3480.0,3170.0,3260.0,380351.0,1252919390.0,46024680000.0,14118000,KOSDAQ
2001-03-14,3450.0,3560.0,3410.0,3490.0,311602.0,1079817250.0,49271820000.0,14118000,KOSDAQ
2001-03-15,3250.0,3500.0,3150.0,3500.0,363820.0,1193022220.0,49413000000.0,14118000,KOSDAQ
2001-03-16,3700.0,3700.0,3410.0,3520.0,479998.0,1719207800.0,49695360000.0,14118000,KOSDAQ
2001-03-19,3550.0,3900.0,3520.0,3700.0,530503.0,1959070630.0,52236600000.0,14118000,KOSDAQ
2001-03-20,3800.0,4070.0,3660.0,3840.0,1578179.0,6095113120.0,54213120000.0,14118000,KOSDAQ
2001-03-21,3790.0,3850.0,3550.0,3650.0,615627.0,2286363320.0,51530700000.0,14118000,KOSDAQ
2001-03-22,3590.0,3710.0,3450.0,3500.0,301482.0,1078962020.0,49413000000.0,14118000,KOSDAQ
2001-03-23,3500.0,3590.0,3470.0,3470.0,244500.0,860971180.0,48989460000.0,14118000,KOSDAQ
2001-03-26,3500.0,3710.0,3500.0,3650.0,307067.0,1113808030.0,51530700000.0,14118000,KOSDAQ
2001-03-27,3690.0,3750.0,3560.0,3620.0,348020.0,1270184760.0,51107160000.0,14118000,KOSDAQ
2001-03-28,3690.0,3760.0,3510.0,3510.0,442846.0,1614699350.0,49554180000.0,14118000,KOSDAQ
2001-03-29,3450.0,3540.0,3410.0,3440.0,166794.0,577285680.0,48565920000.0,14118000,KOSDAQ
2001-03-30,3500.0,3520.0,3200.0,3340.0,240184.0,798667760.0,47154120000.0,14118000,KOSDAQ
2001-04-02,3260.0,3420.0,3260.0,3330.0,170816.0,570169060.0,47012940000.0,14118000,KOSDAQ
2001-04-03,3140.0,3480.0,3140.0,3280.0,545049.0,1824039730.0,46307040000.0,14118000,KOSDAQ
2001-04-04,3310.0,3350.0,3180.0,3230.0,213262.0,693404750.0,45601140000.0,14118000,KOSDAQ
2001-04-06,3340.0,3470.0,3270.0,3280.0,272159.0,919780170.0,46307040000.0,14118000,KOSDAQ
2001-04-09,3200.0,3250.0,3130.0,3140.0,149869.0,476415380.0,44330520000.0,14118000,KOSDAQ
2001-04-10,3200.0,3210.0,3100.0,3120.0,120643.0,379655510.0,44048160000.0,14118000,KOSDAQ
2001-04-11,3250.0,3250.0,3160.0,3200.0,161231.0,514395190.0,45177600000.0,14118000,KOSDAQ
2001-04-12,3250.0,3360.0,3210.0,3260.0,206772.0,677426420.0,46024680000.0,14118000,KOSDAQ
2001-04-13,3320.0,3390.0,3250.0,3270.0,133127.0,437520450.0,46165860000.0,14118000,KOSDAQ
2001-04-16,3330.0,3380.0,3260.0,3270.0,201993.0,670785070.0,46165860000.0,14118000,KOSDAQ
2001-04-17,3270.0,3320.0,3190.0,3200.0,185523.0,604302450.0,45177600000.0,14118000,KOSDAQ
2001-04-18,3240.0,3540.0,3240.0,3520.0,586037.0,1996575220.0,49695360000.0,14118000,KOSDAQ
2001-04-19,3730.0,3840.0,3550.0,3630.0,728509.0,2708042030.0,51248340000.0,14118000,KOSDAQ
2001-04-20,3700.0,3700.0,3460.0,3500.0,416479.0,1471861210.0,49413000000.0,14118000,KOSDAQ
2001-04-23,3410.0,3750.0,3410.0,3600.0,559803.0,2027748880.0,50824800000.0,14118000,KOSDAQ
2001-04-24,3420.0,3540.0,3420.0,3480.0,251597.0,878444860.0,49130640000.0,14118000,KOSDAQ
2001-04-25,3510.0,3800.0,3510.0,3630.0,886550.0,3257466020.0,51248340000.0,14118000,KOSDAQ
2001-04-26,3820.0,4050.0,3650.0,3660.0,1321084.0,5101361040.0,51671880000.0,14118000,KOSDAQ
2001-04-27,3700.0,3700.0,3450.0,3500.0,304831.0,1085023620.0,49413000000.0,14118000,KOSDAQ
2001-04-30,3570.0,3780.0,3570.0,3700.0,417327.0,1542738120.0,52236600000.0,14118000,KOSDAQ
2001-05-02,3750.0,3860.0,3730.0,3800.0,617026.0,2334738830.0,53648400000.0,14118000,KOSDAQ
2001-05-03,3800.0,3800.0,3580.0,3660.0,275437.0,1013686980.0,51671880000.0,14118000,KOSDAQ
2001-05-04,3650.0,3710.0,3580.0,3710.0,177249.0,646356810.0,52377780000.0,14118000,KOSDAQ
2001-05-07,3800.0,4020.0,3780.0,4000.0,772557.0,3005361680.0,56472000000.0,14118000,KOSDAQ
2001-05-08,4190.0,4190.0,3900.0,3960.0,743355.0,3021028610.0,55907280000.0,14118000,KOSDAQ
2001-05-09,4000.0,4000.0,3730.0,3730.0,484037.0,1876169640.0,52660140000.0,14118000,KOSDAQ
2001-05-10,3730.0,3820.0,3700.0,3800.0,196742.0,741397000.0,53648400000.0,14118000,KOSDAQ
2001-05-11,3710.0,3830.0,3710.0,3780.0,210408.0,795593980.0,53366040000.0,14118000,KOSDAQ
2001-05-14,3620.0,3770.0,3620.0,3760.0,228599.0,848928360.0,53083680000.0,14118000,KOSDAQ
2001-05-15,3760.0,3760.0,3650.0,3690.0,217219.0,800904910.0,52095420000.0,14118000,KOSDAQ
2001-05-16,3710.0,3750.0,3590.0,3590.0,209073.0,766503350.0,50683620000.0,14118000,KOSDAQ
2001-05-17,3750.0,3810.0,3670.0,3800.0,347022.0,1300310670.0,53648400000.0,14118000,KOSDAQ
2001-05-18,3720.0,3790.0,3620.0,3700.0,222114.0,819634350.0,52236600000.0,14118000,KOSDAQ
2001-05-21,3700.0,3860.0,3700.0,3770.0,382800.0,1448409300.0,53224860000.0,14118000,KOSDAQ
2001-05-22,3850.0,3880.0,3660.0,3660.0,422880.0,1590387690.0,51671880000.0,14118000,KOSDAQ
2001-05-23,3620.0,4040.0,3610.0,3830.0,1600176.0,6177833150.0,54071940000.0,14118000,KOSDAQ
2001-05-24,3700.0,3920.0,3630.0,3740.0,380315.0,1431871810.0,52801320000.0,14118000,KOSDAQ
2001-05-25,3740.0,3770.0,3680.0,3690.0,417566.0,1550945490.0,52095420000.0,14118000,KOSDAQ
2001-05-28,3700.0,3830.0,3700.0,3730.0,256061.0,961178060.0,52660140000.0,14118000,KOSDAQ
2001-05-29,3650.0,3770.0,3650.0,3700.0,246909.0,915901480.0,52236600000.0,14118000,KOSDAQ
2001-05-30,3750.0,3940.0,3660.0,3830.0,505197.0,1913924480.0,54071940000.0,14118000,KOSDAQ
2001-05-31,3750.0,3830.0,3670.0,3690.0,342477.0,1282254390.0,52095420000.0,14118000,KOSDAQ
2001-06-01,3720.0,3780.0,3640.0,3640.0,230208.0,849819780.0,51389520000.0,14118000,KOSDAQ
2001-06-04,3640.0,3680.0,3570.0,3600.0,248568.0,896582930.0,50824800000.0,14118000,KOSDAQ
2001-06-05,3600.0,3650.0,3450.0,3470.0,213973.0,756084970.0,48989460000.0,14118000,KOSDAQ
2001-06-07,3400.0,3480.0,3350.0,3380.0,191621.0,652136740.0,47718840000.0,14118000,KOSDAQ
2001-06-08,3430.0,3490.0,3400.0,3490.0,139069.0,479406160.0,49271820000.0,14118000,KOSDAQ
