d,o,h,l,c,v,a,mc,s,m
2003-01-02,6610.0,6820.0,6530.0,6750.0,2415395.0,16187375750.0,79492340250.0,11776643,KOSPI
2003-01-03,6700.0,7030.0,6600.0,6970.0,3947697.0,26980146390.0,82083201710.0,11776643,KOSPI
2003-01-06,7170.0,7520.0,7100.0,7170.0,4512620.0,33006332900.0,84438530310.0,11776643,KOSPI
2003-01-07,7150.0,7330.0,7110.0,7270.0,2841637.0,20539058090.0,85616194610.0,11776643,KOSPI
2003-01-08,7300.0,7340.0,7070.0,7140.0,1950805.0,14015829700.0,84085231020.0,11776643,KOSPI
2003-01-09,7250.0,7510.0,6720.0,6760.0,5487200.0,39965210000.0,79610106680.0,11776643,KOSPI
2003-01-10,6720.0,7650.0,6700.0,7350.0,10146651.0,74143075950.0,86558326050.0,11776643,KOSPI
2003-01-13,7310.0,7350.0,6820.0,6860.0,3765675.0,26407461400.0,80787770980.0,11776643,KOSPI
2003-01-14,6950.0,7010.0,6570.0,6630.0,2992032.0,20269177560.0,78079143090.0,11776643,KOSPI
2003-01-15,6600.0,6910.0,6580.0,6720.0,4542626.0,30710709620.0,79139040960.0,11776643,KOSPI
2003-01-16,6870.0,6920.0,6650.0,6700.0,2616366.0,17770170800.0,78903508100.0,11776643,KOSPI
2003-01-17,7100.0,7160.0,6740.0,6860.0,4598519.0,31864419040.0,81098268300.0,11821905,KOSPI
2003-01-20,7000.0,7030.0,6720.0,6760.0,2881150.0,19791305200.0,79916077800.0,11821905,KOSPI
2003-01-21,6650.0,6820.0,6550.0,6570.0,1750063.0,11660511510.0,77669915850.0,11821905,KOSPI
2003-01-22,6660.0,6910.0,6650.0,6780.0,4174543.0,28287008440.0,80152515900.0,11821905,KOSPI
2003-01-23,6700.0,6780.0,6530.0,6600.0,1894960.0,12566287100.0,78024573000.0,11821905,KOSPI
2003-01-24,6630.0,7150.0,6630.0,6890.0,3999197.0,27374192630.0,81452925450.0,11821905,KOSPI
2003-01-27,6800.0,7000.0,6630.0,6720.0,2602159.0,17683645280.0,80203616640.0,11935062,KOSPI
2003-01-28,6910.0,6940.0,6750.0,6790.0,2490330.0,17062075900.0,81039070980.0,11935062,KOSPI
2003-01-29,6800.0,7210.0,6750.0,6900.0,4687934.0,32860810600.0,82351927800.0,11935062,KOSPI
2003-01-30,6850.0,7020.0,6770.0,7000.0,1965965.0,13602299700.0,83545434000.0,11935062,KOSPI
2003-02-03,7000.0,7070.0,6900.0,6960.0,1898240.0,13252969400.0,83068031520.0,11935062,KOSPI
2003-02-04,7020.0,7400.0,7010.0,7400.0,3775532.0,27240987200.0,88319458800.0,11935062,KOSPI
2003-02-05,7630.0,8450.0,7570.0,8180.0,6864898.0,54959984040.0,97628807160.0,11935062,KOSPI
2003-02-06,8000.0,8080.0,7590.0,7700.0,4032501.0,31576146800.0,91899977400.0,11935062,KOSPI
2003-02-07,7800.0,8070.0,7520.0,7650.0,3439074.0,26973785100.0,91303224300.0,11935062,KOSPI
2003-02-10,7450.0,7760.0,7230.0,7260.0,2258275.0,16915207000.0,86648550120.0,11935062,KOSPI
2003-02-11,7100.0,7400.0,6360.0,6520.0,4352510.0,30443479800.0,77816604240.0,11935062,KOSPI
2003-02-12,6650.0,7090.0,6650.0,6920.0,3450363.0,23668147660.0,82590629040.0,11935062,KOSPI
2003-02-13,6920.0,7150.0,6820.0,6970.0,2634564.0,18412407880.0,83187382140.0,11935062,KOSPI
2003-02-14,7050.0,7100.0,6920.0,6950.0,1479817.0,10343139350.0,82948680900.0,11935062,KOSPI
2003-02-17,6450.0,6640.0,6400.0,6480.0,2983066.0,19459422080.0,77925803760.0,12025587,KOSPI
2003-02-18,6490.0,6690.0,6490.0,6590.0,2322844.0,15322342260.0,79248618330.0,12025587,KOSPI
2003-02-19,6600.0,6850.0,6490.0,6810.0,3485121.0,23382339510.0,81894247470.0,12025587,KOSPI
2003-02-20,6830.0,6900.0,6570.0,6640.0,2202133.0,14848207220.0,79849897680.0,12025587,KOSPI
2003-02-21,6670.0,6740.0,6580.0,6660.0,1242025.0,8269939200.0,80090409420.0,12025587,KOSPI
2003-02-24,6570.0,6730.0,6570.0,6680.0,1075001.0,7155592280.0,80330921160.0,12025587,KOSPI
2003-02-25,6910.0,6990.0,6820.0,6840.0,2753250.0,19021784900.0,82255015080.0,12025587,KOSPI
2003-02-26,6730.0,6800.0,6630.0,6690.0,1459189.0,9780558610.0,80451177030.0,12025587,KOSPI
2003-02-27,6870.0,6890.0,6670.0,6680.0,1262544.0,8524759520.0,80330921160.0,12025587,KOSPI
2003-02-28,6550.0,6680.0,6550.0,6640.0,1031226.0,6817285740.0,79849897680.0,12025587,KOSPI
2003-03-03,6460.0,6500.0,6350.0,6430.0,1228443.0,7905124590.0,77324524410.0,12025587,KOSPI
2003-03-04,6490.0,6550.0,6430.0,6440.0,979700.0,6346833200.0,77444780280.0,12025587,KOSPI
2003-03-05,6650.0,7070.0,6520.0,6900.0,3924091.0,26935959800.0,82976550300.0,12025587,KOSPI
2003-03-06,6810.0,7000.0,6700.0,6780.0,1911772.0,13113300260.0,81533479860.0,12025587,KOSPI
2003-03-07,7020.0,7280.0,6870.0,7000.0,4632010.0,32715158700.0,84179109000.0,12025587,KOSPI
2003-03-10,7040.0,7170.0,7000.0,7130.0,1973371.0,13971707530.0,85742435310.0,12025587,KOSPI
2003-03-11,7290.0,7360.0,6080.0,6350.0,3517077.0,24061489950.0,76362477450.0,12025587,KOSPI
2003-03-12,6350.0,6420.0,5900.0,6210.0,2005142.0,12344393420.0,74678895270.0,12025587,KOSPI
2003-03-13,6150.0,6330.0,5960.0,6050.0,1349305.0,8296691750.0,72754801350.0,12025587,KOSPI
2003-03-14,5800.0,6210.0,5760.0,6200.0,2294990.0,13818889800.0,74558639400.0,12025587,KOSPI
2003-03-17,6650.0,7130.0,6640.0,7130.0,2116294.0,14795267920.0,85742435310.0,12025587,KOSPI
2003-03-18,6800.0,7810.0,6600.0,7500.0,9070036.0,67614004400.0,90191902500.0,12025587,KOSPI
2003-03-19,7620.0,8570.0,7400.0,8300.0,10775328.0,87044112200.0,99812372100.0,12025587,KOSPI
2003-03-20,8200.0,8680.0,7060.0,7060.0,15537000.0,123375411100.0,84900644220.0,12025587,KOSPI
2003-03-21,7060.0,7400.0,6270.0,6580.0,9422600.0,63792743700.0,79128362460.0,12025587,KOSPI
2003-03-24,6780.0,7380.0,6720.0,7270.0,10248811.0,71730837170.0,87426017490.0,12025587,KOSPI
2003-03-25,7670.0,7940.0,6530.0,6810.0,11312873.0,86035496330.0,81894247470.0,12025587,KOSPI
2003-03-26,6800.0,7060.0,6620.0,6790.0,6344060.0,43452593900.0,81653735730.0,12025587,KOSPI
2003-03-27,6990.0,7020.0,6680.0,6730.0,3513896.0,24095250480.0,80932200510.0,12025587,KOSPI
2003-03-28,6620.0,6770.0,6450.0,6510.0,2964554.0,19447318840.0,78286571370.0,12025587,KOSPI
