d,o,h,l,c,v,a,mc,s,m
1998-01-03,10100.0,10700.0,10100.0,10300.0,109780.0,1132462000.0,67517931700.0,6555139,KOSPI
1998-01-05,10400.0,11100.0,10400.0,11100.0,76180.0,835358000.0,72762042900.0,6555139,KOSPI
1998-01-06,11400.0,11900.0,11100.0,11900.0,165300.0,1939366000.0,78006154100.0,6555139,KOSPI
1998-01-07,12800.0,12800.0,12500.0,12800.0,81100.0,1036585000.0,83905779200.0,6555139,KOSPI
1998-01-08,12800.0,13700.0,12100.0,13200.0,247580.0,3228739000.0,86527834800.0,6555139,KOSPI
1998-01-09,12300.0,13100.0,12200.0,12300.0,245290.0,3086610000.0,80628209700.0,6555139,KOSPI
1998-01-10,13200.0,13200.0,13000.0,13200.0,116020.0,1530067000.0,86527834800.0,6555139,KOSPI
1998-01-12,14200.0,14200.0,14200.0,14200.0,52340.0,743228000.0,93082973800.0,6555139,KOSPI
1998-01-13,15300.0,15300.0,14500.0,15300.0,374250.0,5688142000.0,100293626700.0,6555139,KOSPI
1998-01-14,16000.0,16500.0,14900.0,16500.0,507740.0,8021462000.0,108159793500.0,6555139,KOSPI
1998-01-15,16500.0,17800.0,16500.0,17800.0,294710.0,5099037000.0,116681474200.0,6555139,KOSPI
1998-01-16,18500.0,19000.0,16400.0,17500.0,290390.0,5102687000.0,114714932500.0,6555139,KOSPI
1998-01-17,17000.0,17300.0,16300.0,16700.0,89380.0,1499353000.0,109470821300.0,6555139,KOSPI
1998-01-19,17700.0,17700.0,15500.0,17600.0,191180.0,3289122000.0,115370446400.0,6555139,KOSPI
1998-01-20,17000.0,17400.0,16200.0,16200.0,87050.0,1427050000.0,106193251800.0,6555139,KOSPI
1998-01-21,15100.0,16500.0,15000.0,15100.0,112000.0,1746090000.0,98982598900.0,6555139,KOSPI
1998-01-22,16200.0,16200.0,14800.0,14800.0,101540.0,1588032000.0,97016057200.0,6555139,KOSPI
1998-01-23,14600.0,15500.0,14500.0,14800.0,93750.0,1409089000.0,97016057200.0,6555139,KOSPI
1998-01-24,15200.0,15500.0,15100.0,15400.0,53110.0,812513000.0,100949140600.0,6555139,KOSPI
1998-01-26,15700.0,16000.0,14800.0,15000.0,78270.0,1202467000.0,98327085000.0,6555139,KOSPI
1998-01-30,16200.0,16200.0,15900.0,16200.0,123600.0,1997955000.0,106193251800.0,6555139,KOSPI
1998-01-31,16100.0,16600.0,15200.0,15400.0,88360.0,1399750000.0,100949140600.0,6555139,KOSPI
1998-02-02,14400.0,14900.0,14200.0,14200.0,89870.0,1290310000.0,93082973800.0,6555139,KOSPI
1998-02-03,14500.0,15300.0,14500.0,15300.0,144680.0,2196823000.0,100293626700.0,6555139,KOSPI
1998-02-04,15800.0,16500.0,15600.0,16500.0,141970.0,2316348000.0,108159793500.0,6555139,KOSPI
1998-02-05,16500.0,16700.0,15200.0,15800.0,127730.0,2056696000.0,103571196200.0,6555139,KOSPI
1998-02-06,16500.0,16500.0,15200.0,15500.0,102180.0,1613053000.0,101604654500.0,6555139,KOSPI
1998-02-07,15800.0,16700.0,15700.0,16700.0,142910.0,2353196000.0,109470821300.0,6555139,KOSPI
1998-02-09,17300.0,18000.0,17200.0,18000.0,355940.0,6279123000.0,117992502000.0,6555139,KOSPI
1998-02-10,18600.0,19000.0,18000.0,18300.0,360590.0,6679052000.0,119959043700.0,6555139,KOSPI
1998-02-11,18100.0,18100.0,16900.0,16900.0,140130.0,2426227000.0,110781849100.0,6555139,KOSPI
1998-02-12,16500.0,18000.0,16100.0,17400.0,299390.0,5082677000.0,114059418600.0,6555139,KOSPI
1998-02-13,18000.0,18400.0,16200.0,16400.0,209610.0,3663937000.0,107504279600.0,6555139,KOSPI
1998-02-14,16100.0,16500.0,15100.0,15100.0,89730.0,1408183000.0,98982598900.0,6555139,KOSPI
1998-02-16,14200.0,15600.0,13900.0,14100.0,160160.0,2314023000.0,92427459900.0,6555139,KOSPI
1998-02-17,14100.0,14400.0,13000.0,13300.0,118190.0,1600611000.0,87183348700.0,6555139,KOSPI
1998-02-18,13500.0,14300.0,13300.0,14000.0,119280.0,1656009000.0,91771946000.0,6555139,KOSPI
1998-02-19,13900.0,15000.0,13800.0,14800.0,170710.0,2463179000.0,97016057200.0,6555139,KOSPI
1998-02-20,14800.0,15600.0,14000.0,14100.0,123870.0,1857889000.0,92427459900.0,6555139,KOSPI
1998-02-21,14100.0,14700.0,14100.0,14500.0,56350.0,811197000.0,95049515500.0,6555139,KOSPI
1998-02-23,14900.0,15600.0,14900.0,15600.0,124940.0,1923208000.0,102260168400.0,6555139,KOSPI
1998-02-24,15600.0,16000.0,15000.0,15500.0,100660.0,1546104000.0,101604654500.0,6555139,KOSPI
1998-02-25,15500.0,15800.0,14300.0,14300.0,70810.0,1042840000.0,93738487700.0,6555139,KOSPI
1998-02-26,14000.0,14700.0,14000.0,14200.0,77050.0,1106237000.0,93082973800.0,6555139,KOSPI
1998-02-27,14200.0,14900.0,14200.0,14300.0,62020.0,901469000.0,93738487700.0,6555139,KOSPI
1998-02-28,14600.0,14800.0,14000.0,14000.0,72760.0,1038714000.0,91771946000.0,6555139,KOSPI
1998-03-02,14000.0,14500.0,14000.0,14000.0,70350.0,994295000.0,91771946000.0,6555139,KOSPI
1998-03-03,14200.0,15300.0,13900.0,14700.0,121280.0,1753353000.0,96360543300.0,6555139,KOSPI
