d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,42300.0,42550.0,39550.0,40450.0,429362.0,17398541950.0,2598340334750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-03,39900.0,41300.0,39900.0,41000.0,226264.0,9213080700.0,2633670055000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-04,40100.0,42800.0,40100.0,42650.0,309426.0,12952261850.0,2739659215750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-05,42700.0,45900.0,42700.0,43150.0,1111988.0,49264472300.0,2771777143250.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-06,43000.0,43400.0,42100.0,42550.0,256935.0,10957721200.0,2733235630250.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-09,43000.0,43600.0,42700.0,42850.0,272163.0,11706127800.0,2752506386750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-10,42850.0,43050.0,41650.0,41800.0,299124.0,12629278750.0,2685058739000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-11,42300.0,43500.0,42200.0,43250.0,284770.0,12209186150.0,2778200728750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-12,43400.0,43650.0,42750.0,43500.0,257159.0,11125894300.0,2794259692500.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-13,43700.0,43950.0,42650.0,43600.0,314642.0,13584213250.0,2800683278000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-16,43950.0,44800.0,43900.0,44600.0,325810.0,14501000850.0,2864919133000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-17,44750.0,44850.0,43950.0,44050.0,198353.0,8800528850.0,2829589412750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-18,44100.0,45200.0,44100.0,44400.0,266937.0,11888342750.0,2852071962000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-19,43850.0,44600.0,43350.0,44150.0,265258.0,11632348750.0,2836012998250.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-20,44000.0,44700.0,43850.0,44400.0,175373.0,7768899500.0,2852071962000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-25,44600.0,45700.0,44600.0,45450.0,288920.0,13059153750.0,2919519609750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-26,45300.0,46600.0,45000.0,46150.0,305464.0,14074800250.0,2964484708250.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-27,46350.0,46800.0,45800.0,46150.0,198910.0,9185387650.0,2964484708250.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-30,46300.0,47100.0,45400.0,45400.0,257624.0,11863696500.0,2916307817000.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-01-31,45300.0,45700.0,44550.0,45250.0,262272.0,11833755900.0,2906672438750.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
2023-02-01,45500.0,45650.0,44550.0,45500.0,241369.0,10927620550.0,2922731402500.0,64235855,KOSDAQ GLOBAL,tradable_ohlcv
