d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,27650.0,28300.0,27600.0,28150.0,197903.0,5561778350.0,1808577118250.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-03,28150.0,28650.0,28100.0,28600.0,256665.0,7301805450.0,1837488653000.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-06,28350.0,28950.0,28350.0,28700.0,194251.0,5585600050.0,1843913438500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-07,28650.0,28900.0,28100.0,28250.0,225724.0,6396411500.0,1815001903750.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-08,28250.0,28600.0,28100.0,28500.0,138338.0,3936797350.0,1831063867500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-09,28650.0,29250.0,28400.0,29250.0,218756.0,6319942150.0,1879249758750.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-10,29000.0,29000.0,28600.0,28800.0,142477.0,4102400600.0,1850338224000.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-13,28600.0,28800.0,28050.0,28100.0,154428.0,4375401850.0,1805364725500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-14,28100.0,28550.0,28050.0,28500.0,104483.0,2968652650.0,1831063867500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-15,28650.0,28850.0,28450.0,28800.0,167112.0,4793192800.0,1850338224000.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-16,28900.0,29050.0,28650.0,28700.0,110922.0,3196382800.0,1843913438500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-17,28500.0,28950.0,28250.0,28350.0,122102.0,3478296850.0,1821426689250.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
2025-01-20,28400.0,28450.0,27950.0,28300.0,104486.0,2947257250.0,1818214296500.0,64247855,KOSDAQ GLOBAL,tradable_ohlcv
