d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,34050.0,35350.0,34000.0,34050.0,135386.0,4675919800.0,518343150000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-03,33700.0,34450.0,33100.0,34050.0,135267.0,4582220250.0,518343150000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-04,33600.0,35500.0,33600.0,35450.0,184138.0,6425945250.0,539655350000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-05,35400.0,35950.0,34900.0,35150.0,113659.0,4020985350.0,535088450000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-06,34700.0,35950.0,34600.0,35500.0,99914.0,3541650000.0,540416500000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-09,35800.0,36350.0,35700.0,36200.0,96672.0,3489984100.0,551072600000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-10,36450.0,36450.0,35650.0,35650.0,98017.0,3523938550.0,542699950000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-11,35700.0,36600.0,35700.0,36100.0,100188.0,3636512650.0,549550300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-12,36150.0,36650.0,35750.0,36500.0,111623.0,4049506900.0,555639500000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-13,36550.0,36800.0,36300.0,36450.0,74508.0,2719740850.0,554878350000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-16,36550.0,37100.0,36150.0,36700.0,81209.0,2984994050.0,558684100000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-17,36700.0,36750.0,35400.0,35450.0,125102.0,4490558350.0,539655350000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-18,35250.0,36300.0,35200.0,35900.0,126968.0,4552299900.0,546505700000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-19,35450.0,36250.0,35450.0,35700.0,92290.0,3307014450.0,543461100000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-20,35700.0,35850.0,35050.0,35200.0,76453.0,2698970800.0,535849600000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-25,35550.0,35800.0,35300.0,35650.0,81701.0,2905702000.0,542699950000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-26,35550.0,36650.0,35300.0,36400.0,141840.0,5107384500.0,554117200000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-27,36500.0,36500.0,35800.0,35900.0,118087.0,4258104150.0,546505700000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-30,35700.0,36150.0,35050.0,35050.0,116342.0,4119126550.0,533566150000.0,15223000,KOSDAQ,tradable_ohlcv
2023-01-31,35000.0,35250.0,34450.0,35100.0,96458.0,3366505500.0,534327300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-01,35200.0,37000.0,35100.0,36400.0,274248.0,9958522000.0,554117200000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-02,36650.0,37300.0,36500.0,36950.0,164834.0,6092004600.0,562489850000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-03,37000.0,37400.0,36250.0,36850.0,96658.0,3545662500.0,560967550000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-06,36850.0,36850.0,36050.0,36100.0,81982.0,2971390350.0,549550300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-07,36100.0,37050.0,35700.0,36350.0,97630.0,3568411700.0,553356050000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-08,36400.0,36800.0,36150.0,36250.0,72833.0,2649555000.0,551833750000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-09,36200.0,36200.0,35350.0,35600.0,104204.0,3707397050.0,541938800000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-10,35250.0,35300.0,34250.0,34350.0,205032.0,7085392150.0,522910050000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-13,34150.0,34200.0,33300.0,33500.0,151136.0,5066768300.0,509970500000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-14,33650.0,34100.0,33500.0,33800.0,71862.0,2425180850.0,514537400000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-15,33750.0,34050.0,32700.0,32900.0,154885.0,5151069250.0,500836700000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-16,33300.0,37750.0,33300.0,35450.0,1019745.0,36715003850.0,539655350000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-17,35350.0,35350.0,34200.0,34400.0,149959.0,5183120450.0,523671200000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-20,34400.0,35750.0,33550.0,35250.0,218006.0,7648841350.0,536610750000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-21,35300.0,40400.0,35300.0,37100.0,1978247.0,75953526450.0,564773300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-22,36500.0,38300.0,36200.0,37050.0,453122.0,16989456150.0,564012150000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-23,37600.0,37750.0,36250.0,36550.0,235125.0,8636436850.0,556400650000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-24,35700.0,35950.0,34900.0,35000.0,328545.0,11584114600.0,532805000000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-27,34650.0,34850.0,34050.0,34100.0,143795.0,4930125600.0,519104300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-02-28,34150.0,34750.0,34050.0,34200.0,128534.0,4416760700.0,520626600000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-02,34250.0,34600.0,33900.0,34100.0,127099.0,4342590950.0,519104300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-03,34200.0,35050.0,34050.0,34700.0,126135.0,4348278900.0,528238100000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-06,34700.0,34750.0,33950.0,34100.0,144227.0,4922264900.0,519104300000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-07,33900.0,35100.0,33900.0,34500.0,163806.0,5671953600.0,525193500000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-08,34100.0,34500.0,33650.0,34000.0,129561.0,4397093050.0,517582000000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-09,34050.0,40350.0,34050.0,35500.0,3370327.0,127814012100.0,540416500000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-10,35000.0,41800.0,35000.0,40300.0,6571336.0,261010294400.0,613486900000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-13,42800.0,43500.0,37400.0,37750.0,1925858.0,75959193350.0,574668250000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-14,37300.0,40600.0,35850.0,36200.0,2329321.0,90086403550.0,551072600000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-15,36600.0,37450.0,35350.0,36050.0,932678.0,33807564550.0,548789150000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-16,35400.0,35550.0,33550.0,33600.0,762887.0,25957234750.0,511492800000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-17,34000.0,35350.0,33900.0,34800.0,511392.0,17722921950.0,529760400000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-20,34950.0,41800.0,34950.0,40800.0,5213945.0,207357016600.0,621098400000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-21,40200.0,43350.0,39450.0,40000.0,3315484.0,137120695850.0,608920000000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-22,40500.0,40800.0,39600.0,40000.0,746900.0,29987982550.0,608920000000.0,15223000,KOSDAQ,tradable_ohlcv
2023-03-23,39650.0,39850.0,37600.0,37600.0,886942.0,33887282700.0,572384800000.0,15223000,KOSDAQ,tradable_ohlcv
