d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,10560.0,10780.0,10440.0,10650.0,79381.0,844106740.0,244877580000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-03,10610.0,10850.0,10610.0,10800.0,75479.0,813469040.0,248326560000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-06,10800.0,11160.0,10690.0,11140.0,97599.0,1074601140.0,256144248000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-07,11130.0,11230.0,10920.0,10950.0,70623.0,776576490.0,251775540000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-08,11060.0,11200.0,10900.0,10960.0,74639.0,819711420.0,252005472000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-09,10930.0,11080.0,10840.0,11060.0,59431.0,651824290.0,254304792000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-10,11150.0,11150.0,10860.0,10950.0,47249.0,517600420.0,251775540000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-13,10950.0,11280.0,10790.0,10980.0,130824.0,1436906530.0,252465336000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-14,11030.0,11450.0,10850.0,10920.0,95987.0,1061951450.0,251085744000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-15,11000.0,11000.0,10610.0,10620.0,79211.0,850365130.0,244187784000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-16,10670.0,10900.0,10670.0,10750.0,48500.0,523878690.0,247176900000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-17,10800.0,10830.0,10330.0,10400.0,79029.0,829722620.0,239129280000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-20,10400.0,10770.0,10370.0,10660.0,88238.0,933036840.0,245107512000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-21,11050.0,12490.0,10700.0,10720.0,936381.0,10731903450.0,246487104000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-22,10640.0,10840.0,10570.0,10600.0,125865.0,1345462490.0,243727920000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-23,10750.0,10750.0,10290.0,10300.0,118929.0,1237761520.0,236829960000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-24,10300.0,10750.0,10270.0,10280.0,96919.0,1003599180.0,236370096000.0,22993200,KOSDAQ,tradable_ohlcv
2025-01-31,10280.0,10750.0,10280.0,10310.0,59082.0,615700160.0,237059892000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-03,10280.0,10500.0,9920.0,9980.0,185270.0,1859034730.0,229472136000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-04,10000.0,10140.0,10000.0,10040.0,56030.0,564013260.0,230851728000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-05,10050.0,10270.0,10050.0,10100.0,70681.0,719403490.0,232231320000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-06,10150.0,10390.0,10150.0,10220.0,46202.0,472099270.0,234990504000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-07,10210.0,10210.0,10020.0,10040.0,83549.0,840997270.0,230851728000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-10,9960.0,10050.0,9910.0,10000.0,72412.0,722715530.0,229932000000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-11,10010.0,10100.0,9970.0,10000.0,67254.0,672596040.0,229932000000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-12,10000.0,10050.0,9870.0,9930.0,73967.0,734047030.0,228322476000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-13,9890.0,10010.0,9810.0,9830.0,108011.0,1064715970.0,226023156000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-14,9850.0,9880.0,9670.0,9750.0,138313.0,1348988330.0,224183700000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-17,9760.0,9840.0,9710.0,9790.0,80932.0,790890990.0,225103428000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-18,9810.0,9860.0,9710.0,9710.0,88809.0,866082780.0,223263972000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-19,9710.0,9780.0,9540.0,9560.0,160622.0,1539102080.0,219814992000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-20,9560.0,9570.0,9290.0,9320.0,156122.0,1471237060.0,214296624000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-21,9440.0,9840.0,9300.0,9320.0,266730.0,2536025500.0,214296624000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-24,9320.0,9380.0,9270.0,9380.0,87151.0,813635640.0,215676216000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-25,9380.0,9520.0,9280.0,9320.0,100787.0,944800360.0,214296624000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-26,9410.0,9410.0,9280.0,9390.0,68090.0,634736050.0,215906148000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-27,9400.0,9940.0,9400.0,9600.0,302995.0,2934020830.0,220734720000.0,22993200,KOSDAQ,tradable_ohlcv
2025-02-28,9500.0,9570.0,9380.0,9380.0,105032.0,991027360.0,215676216000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-04,9380.0,9380.0,8900.0,8930.0,171456.0,1539059050.0,205329276000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-05,8910.0,9060.0,8670.0,8780.0,136805.0,1203383130.0,201880296000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-06,8780.0,8870.0,8560.0,8690.0,123919.0,1079075230.0,199810908000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-07,8690.0,8840.0,8600.0,8740.0,60931.0,531094280.0,200960568000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-10,8650.0,8850.0,8650.0,8850.0,59717.0,522470840.0,203489820000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-11,8620.0,8710.0,8580.0,8660.0,68967.0,594937025.0,199121112000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-12,8780.0,9320.0,8730.0,9100.0,178280.0,1618203945.0,209238120000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-13,9090.0,9290.0,8900.0,8960.0,70796.0,641801260.0,206019072000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-14,8970.0,9290.0,8970.0,9090.0,58952.0,538242610.0,209008188000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-17,9070.0,9850.0,8940.0,9600.0,241489.0,2270611640.0,220734720000.0,22993200,KOSDAQ,tradable_ohlcv
2025-03-18,9590.0,9590.0,9280.0,9370.0,114520.0,1073929080.0,215446284000.0,22993200,KOSDAQ,tradable_ohlcv
