snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-14,2018-11-13,000020,동화약품,exact_source_row,,KOSPI,2018-11-13,1,9470,9460,9840,9460,9560,161809,1568140400,267024853200,27931470,-0.105597,3.907075,-0.105597,0.95037,0.579307,-4.208417,-0.104493,5.635359,-3.336704,577,727,520,451,617,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000030,우리은행,exact_source_row,,KOSPI,2018-11-13,1,16050,16050,16050,15850,16000,593200,9461692950,10816000000000,676000000,0,0,-1.246106,-0.311526,0.087751,1.265823,1.587302,1.587302,-2.140673,168,1781,29,1926,1253,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000040,KR모터스,exact_source_row,,KOSPI,2018-11-13,1,529,532,543,526,527,103135,54690553,67973561430,128982090,0.567108,2.646503,-0.567108,-0.378072,0.079961,-0.189394,0.572519,-5.555556,-12.748344,1821,1819,1424,788,1286,687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000050,경방,exact_source_row,,KOSPI,2018-11-13,1,11600,11650,11650,11050,11100,32587,367550850,304309497000,27415270,0.431034,0.431034,-4.741379,-4.310345,0.118864,-4.72103,-1.769912,-6.329114,-8.264463,1112,1660,468,1790,2071,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-13,1,20650,20600,21050,20300,20500,293671,6099523050,2330440000000,113680000,-0.242131,1.937046,-1.694915,-0.726392,0.258331,9.625668,14.206128,12.637363,10.512129,253,1222,108,1045,1450,26800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-13,1,75000,75500,77100,73700,76600,14531,1102736100,656023158600,8564271,0.666667,2.8,-1.733333,2.133333,0.16967,-1.542416,4.076087,-11.239861,-16.008772,699,1465,264,734,333,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-13,1,46200,46900,47050,46900,46950,20,939850,14275523100,304058,1.515152,1.839827,1.515152,1.623377,0.006578,-1.572327,3.642384,-1.778243,-10.571429,2150,2126,2068,1089,431,60000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000080,하이트진로,exact_source_row,,KOSPI,2018-11-13,1,15700,15700,15850,15650,15800,169408,2669695450,1108111053800,70133611,0,0.955414,-0.318471,0.636943,0.24155,0.636943,1.282051,0.31746,-2.167183,438,1263,176,1527,730,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-13,1,14300,14550,14550,14150,14400,1054,15164300,16273987200,1130138,1.748252,1.748252,-1.048951,0.699301,0.093263,0,0,2.12766,2.491103,2033,1763,2057,1131,713,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000088,한화3우B,exact_source_row,,KOSPI,2018-11-13,1,13950,13900,14000,13800,13950,18928,263078050,313484400000,22472000,-0.358423,0.358423,-1.075269,0,0.084229,-0.711744,1.824818,4.494382,-0.357143,1249,1795,461,1828,998,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
2018-11-14,2018-11-13,000100,유한양행,exact_source_row,,KOSPI,2018-11-13,1,235000,236000,239000,231000,234000,163645,38420261000,2856988836000,12209354,0.425532,1.702128,-1.702128,-0.425532,1.340325,-0.425532,-1.473684,39.701493,11.961722,36,345,90,1152,1314,305500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-14
