snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2018-11-05,2018-11-02,000020,동화약품,exact_source_row,,KOSPI,2018-11-02,3,9310,9290,9940,9200,9510,172127,1664092640,265628279700,27931470,-0.214823,6.766917,-1.181525,2.148228,0.616248,5.082873,20.379747,-0.730689,-10.283019,546,640,523,124,277,12100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000030,우리은행,exact_source_row,,KOSPI,2018-11-02,3,15900,15750,15850,15500,15700,1240327,19409056050,10613200000000,676000000,-0.943396,-0.314465,-2.515723,-1.257862,0.18348,-0.31746,-2.484472,-5.135952,-6.547619,79,1394,29,1915,1518,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000040,KR모터스,exact_source_row,,KOSPI,2018-11-02,3,552,550,565,538,545,141134,76948107,70295239050,128982090,-0.362319,2.355072,-2.536232,-1.268116,0.109421,-2.329749,-4.886562,-12.8,-9.618574,1691,1653,1414,559,1525,717,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000050,경방,exact_source_row,,KOSPI,2018-11-02,3,12000,11750,12000,11350,11500,26726,308596100,315275605000,27415270,-2.083333,0,-5.416667,-4.166667,0.097486,-2.953586,7.476636,-0.862069,-12.21374,1128,1704,461,1552,2091,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000060,메리츠화재,exact_source_row,,KOSPI,2018-11-02,3,17800,17900,17950,17700,17900,59631,1063594200,2034872000000,113680000,0.561798,0.842697,-0.561798,0.561798,0.052455,-1.648352,-1.104972,-5.789474,-7.969152,713,1922,115,1129,663,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2018-11-02,3,85400,85000,85400,83400,84100,8867,744994500,720255191100,8564271,-0.468384,0,-2.34192,-1.522248,0.103535,-2.549247,-1.4068,-5.823068,-13.920164,826,1677,249,1553,1608,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2018-11-02,3,49200,49000,49000,48000,48950,45,2201200,14883639100,304058,-0.406504,-0.406504,-2.439024,-0.50813,0.0148,2.405858,2.836134,-6.583969,-10.018382,2132,2106,2061,1963,1182,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000080,하이트진로,exact_source_row,,KOSPI,2018-11-02,3,15700,15650,15700,15200,15300,330335,5066968900,1073044248300,70133611,-0.318471,0,-3.184713,-2.547771,0.471008,-2.857143,-1.923077,-5.846154,-7.831325,275,783,179,1554,1888,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2018-11-02,3,14150,14250,14300,14200,14250,1898,27059950,16104466500,1130138,0.706714,1.060071,0.353357,0.706714,0.167944,1.06383,3.26087,1.423488,-3.061224,1958,1438,2054,1010,616,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000088,한화3우B,exact_source_row,,KOSPI,2018-11-02,3,13650,13700,13750,13450,13600,36275,491461050,305619200000,22472000,0.3663,0.732601,-1.465201,-0.3663,0.161423,1.872659,6.666667,0,-7.167235,962,1462,473,1192,1115,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000100,유한양행,exact_source_row,,KOSPI,2018-11-02,3,178000,231000,231000,229000,231000,530551,122491816000,2820360774000,12209354,29.775281,29.775281,28.651685,29.775281,4.345447,37.910448,21.578947,11.594203,2.895323,8,111,90,5,4,231000,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000105,유한양행우,exact_source_row,,KOSPI,2018-11-02,3,175500,228000,228000,228000,228000,1685,384180000,53850864000,236188,29.91453,29.91453,29.91453,29.91453,0.713415,39.449541,23.243243,14.285714,2.242152,1055,581,1598,2,2,228000,true,true,false,true,verified_normal_day,1,1,1,1,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000120,CJ대한통운,exact_source_row,,KOSPI,2018-11-02,3,159500,158000,162500,153500,155500,62446,9720432000,3547319492000,22812344,-0.940439,1.880878,-3.761755,-2.507837,0.273738,-1.892744,0.322581,-4.601227,1.302932,155,1146,73,696,1874,207000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2018-11-02,3,6670,6670,6670,6480,6560,4835,31584190,152236378400,23206765,0,0,-2.848576,-1.649175,0.020834,0.152672,0,-12.533333,-16.751269,1929,2076,802,1555,1648,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000150,두산,exact_source_row,,KOSPI,2018-11-02,3,124000,122500,124500,119000,121000,34205,4148514500,2322958363000,19198003,-1.209677,0.403226,-4.032258,-2.419355,0.17817,1.25523,-1.22449,-7.279693,-8.333333,320,1407,110,1383,1856,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000155,두산우,exact_source_row,,KOSPI,2018-11-02,3,76400,76500,76500,75200,76400,2038,154783400,337006053600,4411074,0.13089,0.13089,-1.570681,0,0.046202,1.32626,1.32626,-4.975124,-7.055961,1407,1948,433,1541,852,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000157,두산2우B,exact_source_row,,KOSPI,2018-11-02,3,75600,75300,75500,74600,75500,104,7777700,74419217500,985685,-0.396825,-0.132275,-1.322751,-0.132275,0.010551,0.666667,0.801068,-5.031447,-8.484848,2087,2116,1356,1819,1014,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000180,성창기업지주,exact_source_row,,KOSPI,2018-11-02,3,2085,2070,2095,2040,2060,149952,309554875,143688296000,69751600,-0.719424,0.479616,-2.158273,-1.199041,0.21498,4.834606,7.853403,-14.876033,-19.373777,1127,1299,842,1327,1495,2710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000210,대림산업,exact_source_row,,KOSPI,2018-11-02,3,78800,79100,79100,75900,77400,149445,11446143700,2693520000000,34800000,0.380711,0.380711,-3.680203,-1.77665,0.42944,1.842105,3.337784,-8.07601,-11.845103,128,849,95,1395,1683,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000215,대림산업우,exact_source_row,,KOSPI,2018-11-02,3,31450,31200,31200,30200,30450,3493,106602150,115710000000,3800000,-0.794913,-0.794913,-3.974563,-3.17965,0.091921,0.329489,0.661157,-6.880734,-11.22449,1570,1734,1005,2058,2002,40850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000220,유유제약,exact_source_row,,KOSPI,2018-11-02,3,11500,11450,12000,11250,11700,73057,851066000,74512467900,6368587,-0.434783,4.347826,-2.173913,1.73913,1.147146,7.834101,12.5,-14.285714,-19.863014,786,371,1354,265,351,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000225,유유제약1우,exact_source_row,,KOSPI,2018-11-02,3,7100,7140,7250,6960,7200,10888,77794580,8160948000,1133465,0.56338,2.112676,-1.971831,1.408451,0.960594,5.882353,7.946027,-5.759162,-14.183552,1688,446,2104,626,421,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000227,유유제약2우B,exact_source_row,,KOSPI,2018-11-02,3,16450,16400,16700,16400,16600,201,3310700,2723728000,164080,-0.303951,1.519757,-0.303951,0.911854,0.122501,0.911854,-2.064897,-8.539945,-9.041096,2121,1591,2154,812,553,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000230,일동홀딩스,exact_source_row,,KOSPI,2018-11-02,3,12950,13050,13100,12300,13100,2709,35079150,137422877600,10490296,0.772201,1.158301,-5.019305,1.158301,0.025824,2.34375,3.968254,-2.962963,-8.391608,1905,2047,871,963,471,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2018-11-02,3,16700,16650,16700,15950,16150,77531,1254631450,1502275793950,93020173,-0.299401,0,-4.491018,-3.293413,0.083349,-4.43787,-8.757062,-6.916427,-10.277778,660,1775,140,1556,2020,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
2018-11-05,2018-11-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2018-11-02,3,35300,35050,37600,34400,36400,470157,16958680600,804651593200,22105813,-0.708215,6.515581,-2.549575,3.116147,2.126848,14.285714,17.799353,-8.312343,-20.175439,87,197,222,128,181,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2018-11-05
